id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988012	0.0	0.0	0.0	12771.249170242127	0.0	0.0	0.0	9720.94002672396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1911.8551740324137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2228.441398421387	0.0	0.0	0.0	2228.441398421387	0.0	0.0	0.0	2220.0385863094994	0.0	0.0	1736.8292007916668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3062.625579257292	0.0	0.0	0.0	0.0	2542.7559679478372	2542.7559679478372	2542.7559679478372	0.0
12988360	0.0	0.0	0.0	13806.72269535	0.0	0.0	0.0	12413.649634125002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1902.9109203975001	0.0	0.0	1861.5417472425002	0.0	0.0	0.0	0.0	0.0	3087.733536075	0.0	0.0	0.0	3087.733536075	0.0	0.0	0.0	0.0	0.0	0.0	2520.400581375	0.0	0.0	2008.1655024074998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3466.49522316	3102.9102472875	3102.9102472875	3102.9102472875	0.0
12988361	0.0	0.0	5836.523393886119	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6003.21725172914	0.0	0.0	0.0	6003.21725172914	0.0	0.0	5021.696232629105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8430.516220515587	0.0	0.0	0.0	0.0	7385.546344198132	7385.546344198132	7385.546344198132	0.0
12988362	0.0	0.0	0.0	0.0	1657.2480497496392	0.0	0.0	0.0	1927.9191218469239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2624.485209695879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2111.8087316683527	2111.8087316683527	0.0	0.0	0.0	0.0	0.0	0.0	2043.389350521976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3246.532387303187	0.0	0.0	2981.545528759906	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8824.059284522547	13755.972455306783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5312.525899384349	5312.525899384349	5312.525899384349	5312.525899384349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7632.720295127194	7632.720295127194	7632.720295127194	7632.720295127194
12988364	0.0	0.0	12610.11864094792	0.0	0.0	0.0	0.0	0.0	9392.096376566518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3439.481204638441	0.0	0.0	0.0	3439.481204638441	0.0	0.0	0.0	3439.481204638441	0.0	0.0	0.0	3439.481204638441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3093.924758033129	0.0	2625.3719180507273	2625.3719180507273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3342.3047001973528	3342.3047001973528	3342.3047001973528	3342.3047001973528
12988365	0.0	0.0	1981.535757260886		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959.5614690316033	0.0	0.0	0.0	1959.5614690316033	0.0	0.0	0.0	1959.5614690316033	0.0	0.0	0.0	1959.5614690316033	0.0	0.0	0.0	1959.5614690316033	0.0	0.0	0.0	1959.5614690316033	2000.5963743865161	2000.5963743865161	2000.5963743865161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2694.3269336768103	2694.3269336768103	2694.3269336768103	2694.3269336768103
12988366	0.0	0.0	16738.37431257426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2797.900257998069	0.0	4023.9788888842845	0.0	0.0	0.0	4023.9788888842845	0.0	0.0	0.0	4023.9788888842845	0.0	0.0	0.0	4023.9788888842845	0.0	0.0	3666.7384256101927	0.0	0.0	3176.8246300247856	0.0	0.0	2518.0383658307105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3787.343475420503	3787.343475420503	3787.343475420503	3787.343475420503
12988367	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2369.066227352431	2305.311096027978	0.0	0.0	2369.066227352431	2305.311096027978	0.0	0.0	2369.066227352431	2305.311096027978	0.0	0.0	2369.066227352431	2305.311096027978	0.0	0.0	2166.8424338920636	2166.8424338920636	0.0	0.0	2138.8686645366834	0.0	0.0	0.0	0.0	0.0	0.0	3527.653273981878	0.0	0.0	0.0	3407.121309089899	0.0	0.0	3068.192147710636	0.0	2730.6400500065606	2730.6400500065606	0.0	0.0
12988368	0.0	0.0	0.0	0.0	5127.668648705885					3050.1037218023216		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4496.692602653653	4496.692602653653	0.0	0.0	4496.692602653653	4496.692602653653	0.0	0.0	4162.4681396184305	0.0	0.0	6510.957905394751	0.0	0.0	0.0	6514.132084462127	0.0	0.0	0.0	0.0	0.0	0.0	5572.114550135492	0.0	0.0	0.0	0.0	0.0	4554.67548348229	4554.67548348229	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	6233.337966343825	6130.443656101878	6233.337966343825	0.0	0.0	5421.137773036418	5309.852930321347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	861.6469508544017	754.1726928745361	754.1726928745361	754.1726928745361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	900.3956824018368	900.3956824018368	900.3956824018368	900.3956824018368
12988370	0.0	0.0	0.0	1319.7002617020835	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2392.1166352951154	0.0	1225.7509239547203	0.0	0.0	1762.322226717023	0.0	1982.8701813586508	0.0	1762.322226717023	0.0	1982.8701813586508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1635.8889002273577	0.0	1248.2281653112866	0.0	0.0	0.0	0.0	0.0	0.0	2257.337313360242	0.0	0.0	2206.1378698162175	0.0	2005.800258343032	2005.800258343032	0.0	0.0
12988371	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10097.717702279999	15020.879146649999	0.0	9548.71545048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13364.58722604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16553.253693	14734.888426319998	14734.888426319998	14734.888426319998	0.0
12988372	0.0	0.0	0.0	0.0	0.0	965.4417225910468	965.4417225910468	0.0	965.4417225910468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	965.4417225910468	965.4417225910468	0.0	0.0	1113.714386435815	0.0	0.0	0.0	1113.714386435815	0.0	1113.714386435815	1113.714386435815	1113.714386435815	0.0	1113.714386435815	1113.714386435815	1113.714386435815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1284.4850402292925	1022.9993801490496	1022.9993801490496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1543.7347604749907	1543.7347604749907	1543.7347604749907	1543.7347604749907
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1583.192235924726	0.0	0.0	0.0	1566.963442510883	0.0	0.0	2673.9975588916755	0.0	0.0	0.0	2712.5367425569425	0.0	0.0	0.0	2712.5367425569425	0.0	0.0	0.0	0.0	0.0	2097.2606166686187	0.0	0.0	1669.9138988162451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2745.8390850490273	2745.8390850490273	2745.8390850490273	2745.8390850490273
12988374	0.0	15493.240109397522	0.0	0.0	0.0	0.0	0.0	11783.315669391044	0.0	0.0	0.0	0.0	0.0	0.0	15493.240109397522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2374.190877020511	0.0	0.0	0.0	2374.190877020511	0.0	0.0	0.0	0.0	0.0	4289.102336443624	0.0	2878.606610671793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5227.62653306894	0.0	0.0	4620.511812123729	0.0	3982.4157603770805	3982.4157603770805	0.0	0.0
12988375	0.0	0.0	1721.3482046106371	0.0	1929.112419456494					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2002.0490298547518	0.0	3092.3768917027446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2659.3024357558106	0.0	0.0	2038.0833016486336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3353.4444069846973	3353.4444069846973	3353.4444069846973	3353.4444069846973
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3959.100699598282	3506.0778665459657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5645.108758042358	0.0	0.0	0.0	5645.108758042358	0.0	0.0	0.0	5645.108758042358	0.0	0.0	0.0	5645.108758042358	0.0	0.0	0.0	5645.108758042358	0.0	0.0	0.0	5645.108758042358	0.0	0.0	4302.135609241775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7363.294458438611	5992.082235075237	5992.082235075237	5992.082235075237	0.0
12988377	0.0	0.0	1468.537664805523	0.0	0.0	0.0	1477.3636304226443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1225.9145494430552				1225.9145494430552				1225.9145494430552				1225.9145494430552				1225.9145494430552				1225.9145494430552				1225.9145494430552				1225.9145494430552				1225.9145494430552				1225.9145494430552			
12988378	0.0	3854.987851355251	0.0	0.0	0.0	3886.1797109603353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4295.273619571482	0.0	0.0	0.0	4255.962001513279	0.0	0.0	0.0	4255.962001513279	0.0	0.0	3127.3485128753246	0.0	0.0	0.0	2862.6126264899185	0.0	0.0	4781.020544248259	0.0	0.0	0.0	0.0	0.0	0.0	3942.5902064303036	0.0	0.0	3362.208276530042	0.0	0.0	2641.7242614575603	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.9221530762959	0.0	0.0	1497.171116997546	0.0	0.0	0.0	0.0	0.0	0.0	1376.0684844405685	0.0	0.0	0.0	1376.0684844405685	0.0	0.0	0.0	0.0	0.0	0.0	1231.4303739360823	0.0	0.0	987.3511373696161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1591.044931510373	1591.044931510373	1591.044931510373	1591.044931510373
12988380	0.0	0.0	0.0	0.0	2644.47883425	0.0	0.0	0.0	1981.36139744	3059.45353673	3237.78164521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4072.30894345	0.0	0.0	3060.07783598	3695.52868547	0.0	0.0	3199.76088621	0.0	0.0	0.0	3199.76088621	0.0	0.0	0.0	0.0	0.0	4185.78938512	0.0	0.0	3804.6486497	0.0	0.0	3074.36526462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5464.2232812	5464.2232812	5464.2232812	5464.2232812
12988381	0.0	0.0	0.0	1910.8527515680748	0.0	0.0	0.0	2490.759743866932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	914.4645234430151	914.4645234430151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1308.2679816117009	0.0	1076.2013337671056	1076.2013337671056	0.0	0.0
12988382	0.0	1441.1169046086418	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1514.8040154345797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1285.9032302759579	0.0	0.0	0.0	0.0	0.0	0.0	2181.0353314654258	0.0	0.0	0.0	0.0	0.0	0.0	1893.9546304759238	0.0	0.0	0.0	0.0	0.0	1459.2920624314515	1459.2920624314515	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	4784.699635399627	5817.899445053563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1639.9020369627124	1011.9753721081335	1011.9753721081335	1011.9753721081335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1610.563883278872	1610.563883278872	1610.563883278872	1610.563883278872
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17056.69042432179	0.0	0.0	0.0	16346.94703422992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15956.277693862974	15956.277693862974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22387.42585614837	0.0	0.0	0.0	0.0	0.0	0.0	17646.400600628793	0.0	15556.601221488856	15556.601221488856	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	22577.000814012557	14678.84474890319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5303.676324004811	0.0	0.0	0.0	5303.676324004811	0.0	0.0	0.0	5303.676324004811	0.0	0.0	0.0	5303.676324004811	0.0	0.0	0.0	5303.676324004811	0.0	0.0	0.0	5303.676324004811	4861.07253765349	4861.07253765349	4861.07253765349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7086.902525188716	7086.902525188716	7086.902525188716	7086.902525188716
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6814.34667789	0.0	0.0	0.0	6814.34667789	0.0	0.0	0.0	6814.34667789	0.0	0.0	0.0	6814.34667789	0.0	0.0	0.0	6814.34667789	0.0	0.0	0.0	6814.34667789	5940.49669494	5940.49669494	5940.49669494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6653.22871578	6653.22871578	6653.22871578	6653.22871578
12990163	0.0	0.0	554.8321544483371	0.0	0.0					0.0		1339.703820364275	1339.703820364275	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		963.8759350797742	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	0.0	0.0	1890.0629331958696					0.0		1661.4270451995708	1661.4270451995708	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1831.2599231262964	0.0	0.0	0.0	1831.2599231262964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2258.176354479094	0.0	0.0	2093.457319244398	0.0	0.0	0.0	0.0	0.0	1742.6409476011381	1742.6409476011381	0.0	0.0
12990165	0.0	0.0	0.0	0.0	0.0					0.0		3214.126261542222	3214.126261542222	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3777.564093569127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3909.893080161585	0.0	0.0	0.0	0.0	0.0	0.0	3215.3578701545953	0.0	2763.3689273892846	2763.3689273892846	0.0	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2662.8314436065066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5597.695827040711	0.0	2854.7608956883373	0.0	5597.695827040711	2702.79626733593	0.0	0.0	5481.402063126344	2702.79626733593	0.0	0.0	5481.402063126344	0.0	0.0	0.0	5434.370174901002	0.0	0.0	4964.523513256235	0.0	4293.868894965724	4293.868894965724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5753.788414073866	5753.788414073866	5753.788414073866	5753.788414073866
12990167	0.0	237.10911095687345	0.0	0.0	584.330692949236					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2090.6769276574955	0.0	0.0	0.0	0.0	0.0	0.0	1967.0639634493657	0.0	0.0	3247.1506958813557	1967.0639634493657	0.0	0.0	3247.1506958813557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2571.3052548939168	0.0	0.0	0.0	0.0	0.0	0.0	2168.4723385422017	0.0	0.0	1723.6348809861795	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	9685.567505428045	0.0	0.0	0.0	7909.52516702896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4722.559826154939	0.0	0.0	0.0	4722.559826154939	0.0	0.0	0.0	4722.559826154939	0.0	0.0	0.0	4722.559826154939	0.0	0.0	0.0	4722.559826154939	3171.9459753983883	3171.9459753983883	0.0	4722.559826154939	0.0	0.0	0.0	4722.559826154939	0.0	0.0	0.0	0.0	0.0	0.0	3930.4654999103386	0.0	3309.364181248372	3309.364181248372	0.0	0.0
12990170	0.0	5851.265347001117	0.0	0.0	0.0	4198.96438932139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5851.265347001117	0.0	0.0	0.0	846.0002043466145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1223.9159663247085	0.0	0.0	0.0	1223.9159663247085	0.0	0.0	0.0	0.0	0.0	1011.491007692392	1011.491007692392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409.7943727093734	0.0	0.0	0.0	0.0
12990176	0.0	0.0	0.0	0.0	0.0					9996.877741632443		0.0	0.0	0.0	0.0	0.0			12701.048818364747	12701.048818364747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14150.300927292572	14150.300927292572	0.0	0.0	0.0	15062.569024688235	0.0	0.0	12044.522494251165	0.0	0.0	18828.097826333993	0.0	0.0	0.0	0.0	0.0	0.0	15870.948530219259	0.0	13863.883019832032	13863.883019832032	0.0	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8450.116431903574	8450.116431903574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12040.111158114294	0.0	0.0	10592.816376359244	0.0	9578.315714401018	9578.315714401018	9578.315714401018	0.0
12990642	0.0	147.54090260342542	0.0	0.0	366.19003722537826	0.0	122.81467449589637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2060.558965674405	0.0	0.0	0.0	2060.558965674405	1116.671553228145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1780.7422846082525	0.0	0.0	0.0	0.0	0.0	1384.5636026700035	1384.5636026700035	0.0	0.0	0.0	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4210.128330017379	4210.128330017379	4210.128330017379	0.0	0.0	0.0	4431.365381308293	0.0	0.0	0.0	4013.9912532839166	0.0	4099.749880968803	4099.749880968803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5634.578275513734	2236.8361512485594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18679.651512765515	18679.651512765515	22944.294936387065	0.0	17605.709287717975	17605.709287717975	22944.294936387065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22435.52624821856	0.0	0.0	0.0	22040.63835838796	0.0	0.0	0.0	0.0	0.0	27315.637085897884	0.0	0.0	0.0	0.0	0.0	0.0	22697.363477058738	0.0	19922.495879623828	19922.495879623828	0.0	0.0
12990645	0.0	0.0	2043.0011297559838	0.0	0.0					0.0		7768.670577483185	7768.670577483185	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8144.780167821322	0.0	0.0	6879.3316118653665	0.0	0.0	0.0	6879.3316118653665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9969.366170473037	0.0	0.0	0.0	0.0	0.0	0.0	8725.289116982774	0.0	0.0	7797.952662791664	0.0	0.0	6504.009674232211	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1700.0888113814096	1156.860758048318	1156.860758048318	1156.860758048318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1867.8849994634593	1867.8849994634593	1867.8849994634593	1867.8849994634593
12990647	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4617.619380001789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5157.0575326677035	0.0	0.0	0.0	0.0	0.0	0.0	3722.279984858824	0.0	0.0	6756.383775832262	0.0	0.0	0.0	6561.7411850212275	0.0	0.0	5816.462829340164	0.0	5015.109792442057	5015.109792442057	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3286.248280090082	3286.248280090082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4668.803622965437	4668.803622965437	4668.803622965437	4668.803622965437
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7397.716066194549	9247.145082733274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25194.588329770686	25194.588329770686	0.0	0.0	0.0	0.0	30685.75741765564	0.0	0.0	0.0	30685.75741765564	0.0	0.0	0.0	31261.60338516065	0.0	0.0	28979.302802993414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38386.957194220355	0.0	0.0	34619.768803626444	0.0	30934.273746642328	30934.273746642328	0.0	0.0
12990651	0.0	0.0	0.0	0.0	0.0					0.0		4738.834109381546	4738.834109381546	0.0	0.0	0.0			0.0	0.0	0.0	8056.35428312212	0.0	0.0	0.0	8056.35428312212	6110.508570565413	6110.508570565413	0.0	8056.35428312212	6110.508570565413	6110.508570565413	0.0	8056.35428312212	5275.703845552463	0.0	0.0	8056.35428312212	5696.877413600043	5696.877413600043	0.0	0.0	0.0	0.0	0.0	7487.361125110117	0.0	0.0	0.0	0.0	0.0	0.0	6336.156128304259	0.0	5544.7850573508	5544.7850573508	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	139067.73915103957	134995.96886740587	139067.73915103957	0.0	0.0	76876.38092608652	71874.43689830125	0.0	0.0	0.0	0.0	0.0	28193.58579712865	0.0	0.0	22240.894784139902	0.0	0.0	0.0	22240.894784139902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33772.26746535036	0.0	29332.958511904573	29332.958511904573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35118.40307360655	35118.40307360655	35118.40307360655	35118.40307360655
12990653	0.0	0.0			0.0	7091.567047306791	7091.567047306791	7091.567047306791	7091.567047306791	0.0	7091.567047306791	0.0	0.0	0.0	0.0	0.0	6255.2720433873155	6255.2720433873155	0.0	0.0	0.0	9005.199119287743	0.0	0.0	0.0	9005.199119287743	0.0	0.0	0.0	9005.199119287743	0.0	0.0	0.0	9005.199119287743	0.0	0.0	0.0	9005.199119287743	0.0	0.0	0.0	9005.199119287743	7808.366827297532	7808.366827297532	7808.366827297532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9100.286268609769	9100.286268609769	9100.286268609769	9100.286268609769
12990654	0.0	0.0	0.0	0.0	1352.7388211750897					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4564.467663708738	0.0	0.0	6985.48210050252	4564.467663708738	0.0	0.0	6985.48210050252	0.0	0.0	0.0	0.0	0.0	0.0	6397.624459240828	0.0	0.0	0.0	0.0	0.0	0.0	5257.440778314045	0.0	0.0	4515.274368297424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					1611.3361431778615		653.8614888506254	653.8614888506254	0.0	0.0	0.0			4465.419787806106	4465.419787806106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7175.380264576392	0.0	0.0	0.0	6541.821988840477	0.0	0.0	0.0	0.0	0.0	0.0	5536.242216565595	0.0	0.0	4518.297012601558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
