id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4932.092086952628	0.0	0.0	0.0	4932.092086952628	0.0	0.0	0.0	4932.092086952628	0.0	0.0	0.0	4932.092086952628	4229.976305671167	4229.976305671167	4229.976305671167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5308.674583471666	5308.674583471666	5308.674583471666	5308.674583471666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185645	0.0	14155.391746053892	0.0	0.0	0.0					0.0		0.0	0.0	0.0	14155.391746053892	0.0			5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0	5802.043871858489	5802.043871858489	5802.043871858489	0.0
13185646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6224.050767327975	6121.084587460665	6224.050767327975	0.0	0.0	4989.397951520301	4780.707377923746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1496.8861161928226	1496.8861161928226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1930.5909935224981	0.0	1662.9225906713318	1662.9225906713318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185647	0.0	45704.85974138569	0.0	0.0	0.0	50996.53569324722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45704.85974138569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16338.511230844788	0.0	0.0	0.0	16338.511230844788	0.0	0.0	12416.425193605919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20548.773972860665	18132.87615839659	18132.87615839659	18132.87615839659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9277.67036907287	7018.04581977361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1781.42705335563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2619.010458498548	0.0	0.0	0.0	2619.010458498548	0.0	2275.395871342354	2275.395871342354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3094.5790040973116	2676.7801606325056	2676.7801606325056	2676.7801606325056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185649	0.0	0.0	43539.34175168804	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158	14275.827846554514	14275.827846554514	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158	0.0	0.0	0.0	19701.269517756158
13185650	0.0	122808.18733093102	0.0	0.0	0.0	92595.09422231413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122808.18733093102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28295.650764393326	28295.650764393326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37422.44825779552	28043.035057736786	28043.035057736786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			14357.816105216338	0.0	20060.448112899165	0.0	14357.816105216338	0.0	20060.448112899165	0.0	14357.816105216338	0.0	20060.448112899165	0.0	14357.816105216338	0.0	20060.448112899165	0.0	14357.816105216338	0.0	20060.448112899165	0.0	14357.816105216338	0.0	20060.448112899165	0.0	14357.816105216338	0.0	20060.448112899165	0.0	0.0	0.0	20060.448112899165	0.0	0.0	0.0	20060.448112899165	0.0	0.0	0.0	19464.43410049027	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1339.2465296572543	0.0	0.0	0.0	1339.2465296572543	0.0	0.0	0.0	1339.2465296572543	0.0	0.0	0.0	1339.2465296572543	0.0	0.0	0.0	1339.2465296572543	0.0	0.0	0.0	1339.2465296572543	0.0	0.0	0.0	1339.2465296572543	1246.2645651980918	1246.2645651980918	1246.2645651980918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9126.377164657153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3958.7320495403333	3958.7320495403333	3958.7320495403333	3958.7320495403333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224651	0.0	0.0	0.0	0.0	11285.405559564235					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4430.146232699506	4430.146232699506	4430.146232699506	0.0
13224652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4244.940701561637	3756.2679794570413	0.0	0.0	3331.547047441464	0.0	0.0	0.0	3331.547047441464	0.0	0.0	0.0	0.0	0.0	0.0	5490.868344310493	0.0	0.0	5151.422195891167	0.0	0.0	0.0	0.0	0.0	4257.259068195086	4257.259068195086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5183.7373404615555	3773.9207778329296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	999.8783068048739	999.8783068048739	0.0	0.0	999.8783068048739	999.8783068048739	0.0	0.0	999.8783068048739	999.8783068048739	0.0	0.0	999.8783068048739	999.8783068048739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1317.945154259613	1143.8743025731146	1143.8743025731146	1143.8743025731146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224654	0.0	0.0	3547.5381515982754	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		1343.2453225592312	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1762.2544114820626	1762.2544114820626	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1879.5957962933835	
13224655	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1189.540746267252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553.8911044471356	0.0	0.0	1208.5688166321545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1883.648683740849	0.0	0.0	0.0	1696.2026782328655	0.0
13224656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3478.374719613446	0.0	3878.9242901794087	0.0	0.0	0.0	3878.9242901794087	0.0	0.0	0.0	3878.9242901794087	0.0	0.0	0.0	3878.9242901794087	0.0	0.0	0.0	3716.8481107991993	0.0	0.0	0.0	3802.9436364017834	0.0	0.0	0.0	0.0	0.0	2811.1041237315285	2811.1041237315285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4852.39037339405
13224657	0.0	0.0	0.0	0.0	1981.9378780399286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1115.4952843677083	1115.4952843677083	1115.4952843677083	0.0
13224658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2227.2889670491704	1820.9756306850898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	901.7375287427525	901.7375287427525	901.7375287427525	901.7375287427525	764.074979031183	764.074979031183	764.074979031183	0.0
13224659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5784.138936481738	5580.991564424833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224660	0.0	0.0	0.0	15681.854737000232	0.0	0.0	0.0	12283.187121944715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3114.5427242233004	3114.5427242233004	0.0	0.0	3089.2529743462537	0.0	0.0	0.0	0.0	0.0	0.0	4438.591992154764	0.0	0.0	0.0	4438.591992154764	0.0	0.0	0.0	0.0	0.0	0.0	3804.7556159357937	0.0	0.0	0.0	0.0	0.0	3037.4427741157638	3037.4427741157638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3398.0725373392806	0.0	0.0
13224661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1151.7819186122258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1950.654269774412	0.0	0.0	0.0	1950.654269774412	0.0	0.0	0.0	0.0	0.0	0.0	1756.8713163089367	0.0	0.0	0.0	0.0	0.0	1395.7619827703425	1395.7619827703425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2409.8998892965265	0.0	3190.962039600824	1950.0009652292533	0.0	0.0	3190.962039600824	0.0	0.0	0.0	3190.962039600824	0.0	0.0	0.0	3190.962039600824	0.0	0.0	0.0	3190.962039600824	0.0	0.0	0.0	2976.984639714359	0.0	0.0	2681.926130794155	0.0	2391.7276308021646	2391.7276308021646	2391.7276308021646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224772	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5285.954336307898	5285.954336307898	0.0	0.0	0.0	0.0	7547.72626759966	0.0	0.0	0.0	7547.72626759966	0.0	0.0	0.0	6954.7778307475055	0.0	0.0	0.0	6940.050896706883	0.0	0.0	6096.337708921051	0.0	0.0	5029.41826658831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2932.7958661300004	0.0	0.0	0.0	2932.7958661300004	0.0	0.0	0.0	2932.7958661300004	0.0	0.0	0.0	2932.7958661300004	0.0	2373.2223560525417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4242.18272966646	3643.328639027799	3643.328639027799	3643.328639027799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224774	0.0	0.0	0.0	13818.924096669956	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2595.1410381427845	2595.1410381427845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3652.155543923939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3253.1723373499467	0.0	2785.10571805451	2785.10571805451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12964.968031070119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2712.986826236299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3870.3145379046628	0.0	0.0	0.0	3870.3145379046628	0.0	3280.8505662515054	3280.8505662515054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3835.9483999039035	3835.9483999039035	3835.9483999039035	3835.9483999039035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4703.51322735	0.0	3212.42086402	0.0	4703.51322735	0.0	0.0	0.0	4703.51322735	0.0	0.0	0.0	4703.51322735	0.0	0.0	0.0	4366.10462406	0.0	0.0	0.0	4408.90721308	0.0	0.0	3737.02066364	0.0	0.0	3068.80891162	3068.80891162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224777	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2955.6725890773637	0.0	3858.422255148924	0.0	2955.6725890773637	0.0	3858.422255148924	0.0	0.0	0.0	3858.422255148924	0.0	0.0	0.0	3858.422255148924	0.0	2506.2375834896616	0.0	3858.422255148924	0.0	0.0	0.0	0.0	0.0	0.0	3267.5437156176586	0.0	0.0	2447.8812209179146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4199.841157250469
13224780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2744.68638787614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4921.5337671742645	0.0	0.0	4541.513204138916	0.0	4124.089965597195	4124.089965597195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224992	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1257.856714888408	1257.856714888408	0.0	1590.3974201082974	0.0	0.0	0.0	1590.3974201082974	0.0	0.0	0.0	1590.3974201082974	0.0	0.0	0.0	1590.3974201082974	0.0	0.0	0.0	1590.3974201082974	0.0	0.0	0.0	0.0	0.0	0.0	1369.4055342617637	0.0	1202.4587495427068	1202.4587495427068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224993	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2587.1986972078994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3140.1150806863784	0.0	0.0	2887.7662971756436	0.0	0.0	0.0	0.0	0.0	2524.6265451957875	2524.6265451957875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6019.407147881008	0.0	0.0	5240.586191576742	0.0	0.0	0.0	5240.586191576742	0.0	0.0	0.0	0.0	0.0	0.0	8465.707997763231	0.0	0.0	8071.3541475528955	0.0	0.0	0.0	0.0	0.0	6650.175695292399	6650.175695292399	0.0	0.0	0.0	0.0	0.0	0.0	6812.148404352657	6812.148404352657	0.0	0.0
13224995	0.0	0.0	0.0	10062.23782394472	0.0	0.0	0.0	8090.756399007865	0.0	0.0	169.8234325643886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2676.4328277515424	0.0	0.0	0.0	2676.4328277515424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2421.211115811684	0.0	0.0	2193.8586370476824	0.0	0.0	1863.2338523842602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22709.66268967133	21971.71002275542	22709.66268967133	0.0	0.0	17881.70189437467	17463.081091339263	3582.875831472837	3582.875831472837	0.0	0.0	0.0	0.0	0.0	0.0	4413.670821823168	4413.670821823168	0.0	0.0	4413.670821823168	4413.670821823168	0.0	0.0	3849.236267381003	3849.236267381003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6159.678179661205	5406.359718139016	5406.359718139016	5406.359718139016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5440.440977401702	0.0
13224997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2875.92820300076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3603.959122237008	0.0	0.0	3434.191852840747	0.0	0.0	0.0	0.0	0.0	2698.9454903005626	2698.9454903005626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225000	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14893.687762362422	0.0	0.0	3795.6722942706942	3795.6722942706942	0.0	0.0	3795.6722942706942	3795.6722942706942	0.0	0.0	3795.6722942706942	3795.6722942706942	0.0	0.0	3795.6722942706942	3795.6722942706942	0.0	0.0	3795.6722942706942	3795.6722942706942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5577.311966531134	4466.999088262345	4466.999088262345	4466.999088262345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2446.783247183716	0.0	0.0	2318.940272307533	0.0	0.0	1695.5372646974943	0.0	0.0	0.0	1695.5372646974943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2827.7164520197384	2546.334850742631	2546.334850742631	2546.334850742631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225002	0.0	0.0	0.0	32890.54968489884	0.0	0.0	0.0	23737.716194270575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9495.778543505872	5710.204031115996	0.0	0.0	9495.778543505872	5517.000748755271	0.0	0.0	9495.778543505872	5517.000748755271	0.0	0.0	9495.778543505872	0.0	0.0	0.0	8709.825223776545	0.0	0.0	0.0	8698.511597395836	0.0	0.0	7862.594583755616	0.0	7141.330782209921	7141.330782209921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225003	0.0	21497.069196694476	0.0	0.0	0.0	17312.524616857456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21497.069196694476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3808.669975857728	3808.669975857728	0.0	0.0	3808.669975857728	3808.669975857728	0.0	0.0	3175.5272941451217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5908.054698892186	5217.272619991794	5217.272619991794	5217.272619991794	5217.272619991794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48572.473670622305	47131.50473790417	48572.473670622305	0.0	0.0	42650.06638523048	41193.91968476041	0.0	0.0	12770.865824252014	0.0	0.0	0.0	12770.865824252014	0.0	10617.10284115259	10617.10284115259	0.0	0.0	10617.10284115259	10617.10284115259	0.0	0.0	8866.406316585999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14151.315315117521	13004.432008605032	13004.432008605032	13004.432008605032	13004.432008605032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1546.5338794771985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2587.7724502610004	0.0	0.0	0.0	0.0	0.0	0.0	2209.5540671959357	0.0	2000.8457329999906	2000.8457329999906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3662.7850659180003	0.0	0.0	2989.154188793011	0.0	0.0	0.0	2989.154188793011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4330.6793076463755	3829.730346587711	3829.730346587711	3829.730346587711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225009	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6073.765947236355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7477.138406303302	0.0	0.0	0.0	6774.843790036707	0.0
13225010	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.9489865012113	829.9489865012113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1163.8098136293045	0.0
13225011	0.0	21362.597132113355	0.0	0.0	0.0	14562.63053760683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21362.597132113355	0.0	0.0	0.0	4454.234036324908	4454.234036324908	0.0	6599.7246484671	4454.234036324908	4454.234036324908	0.0	6599.7246484671	4500.570097077227	0.0	0.0	6599.7246484671	4500.570097077227	0.0	0.0	6599.7246484671	0.0	0.0	0.0	6599.7246484671	0.0	0.0	0.0	6435.430355033209	0.0	0.0	5889.413296373205	0.0	5282.288449508087	5282.288449508087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2152.597418030562	0.0	0.0	0.0	2152.597418030562	1348.831467614006	0.0	0.0	2152.597418030562	1348.831467614006	0.0	0.0	2152.597418030562	0.0	0.0	0.0	2152.597418030562	0.0	0.0	0.0	0.0	0.0	0.0	1869.5632108561665	0.0	1661.7272261801338	1661.7272261801338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225013	0.0	0.0	0.0	0.0	7639.113390617638	0.0	0.0	0.0	6959.5673481763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3226.382365280132	3226.382365280132	3226.382365280132	3226.382365280132
13225014	0.0	6996.8237122540895	0.0	0.0	0.0	5324.815950989383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6996.8237122540895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993.7667896261512	1993.7667896261512	1993.7667896261512	0.0	1993.7667896261512	1993.7667896261512	1993.7667896261512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1884.0862286910108	1884.0862286910108	1884.0862286910108	1884.0862286910108
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8126.232026548987	7954.680429190106	8126.232026548987	0.0	0.0	6067.743639331425	5888.701158918289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2476.550302158334	2476.550302158334	2476.550302158334	2476.550302158334
13225017	0.0																																																									
13225018	0.0	0.0	18694.883678871647	0.0	0.0	0.0	14705.44335614508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3062.5746665396146	0.0	0.0	5026.112355574732	0.0	3665.910614049878	0.0	5026.112355574732	3441.837879307267	0.0	0.0	5026.112355574732	3441.837879307267	0.0	0.0	5026.112355574732	0.0	0.0	0.0	4632.736600376181	0.0	0.0	0.0	0.0	0.0	0.0	4002.3130950474733	0.0	3539.8902145204092	3539.8902145204092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
