id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2089.416963321959	0.0	0.0	0.0	1881.48911563415	0.0	1665.5321225138441	1665.5321225138441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2193.5461184861683	2193.5461184861683	2193.5461184861683	2193.5461184861683
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	4886.768782192579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6107.334187009355	6107.334187009355	6107.334187009355	6107.334187009355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6273.186209682819	6273.186209682819	6273.186209682819	6273.186209682819
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	5855.2500269403845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6342.83225364411	6342.83225364411	6342.83225364411	6342.83225364411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7611.488164541101	7611.488164541101	7611.488164541101	7611.488164541101
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4523.245092717903	4347.236240664751	4523.245092717903	0.0	0.0	4229.309626950975	4023.8347205224204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1692.2564399762998	1531.9378140243966	1531.9378140243966	1531.9378140243966	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					17221.940758940418		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5430.096702213003	5430.096702213003	5430.096702213003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7008.289303550411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5843.323646563665	5843.323646563665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8275.252400363357	0.0	0.0	7492.84833588547	0.0	6632.523409112284	6632.523409112284	0.0	0.0
12996397	0.0	12286.942027478883	0.0	0.0	0.0	9966.491030978874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12286.942027478883	0.0	0.0	0.0	0.0	0.0	2676.2092466940744	0.0	0.0	0.0	2647.9091818099496	0.0	2267.6337761570867	2267.6337761570867	0.0	0.0	2267.6337761570867	2267.6337761570867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3368.4701680978706	3368.4701680978706	3368.4701680978706	3368.4701680978706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4190.299682418285	4190.299682418285	4190.299682418285	4190.299682418285
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5174.989571397043	5174.989571397043	5174.989571397043	5174.989571397043	5174.989571397043	5174.989571397043	5174.989571397043	5174.989571397043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5776.693331900928	5776.693331900928	5776.693331900928	5776.693331900928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6224.912680153435	6224.912680153435	6224.912680153435	6224.912680153435
12996399	0.0	0.0	0.0	0.0	22337.373491313658	0.0	15237.631774463454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3593.8471611634363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6129.02635205036	0.0	0.0	0.0	0.0	5042.341938118301	5042.341938118301	5042.341938118301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7057.518523868559	7057.518523868559	7057.518523868559	7057.518523868559
12996400	0.0	0.0	0.0	29185.183205875	0.0	0.0	0.0	24202.099834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5989.6755540375	0.0	0.0	0.0	0.0	0.0	0.0	4080.462426175	0.0	0.0	0.0	4080.462426175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7100.48737435	6292.49862095	6292.49862095	6292.49862095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8688.1602198625	8688.1602198625	8688.1602198625	8688.1602198625
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5932.0166596319095	5932.0166596319095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7018.902389383658	6403.608516679935	6403.608516679935	6403.608516679935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9016.383267113626	9016.383267113626	9016.383267113626	9016.383267113626
12996434	0.0	0.0	4739.561370085519	0.0	0.0	0.0	4170.56662639145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1064.772341281644	0.0	0.0	902.0990219390915	0.0	0.0	768.8325874401543	0.0	0.0	0.0	768.8325874401543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126.4177388622377	1126.4177388622377	1126.4177388622377	1126.4177388622377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1457.3735604917883	1457.3735604917883	1457.3735604917883	1457.3735604917883
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6589.036381816498	5274.310688103977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1570.8266341925848	0.0	0.0	0.0	1570.8266341925848	0.0	0.0	0.0	1570.8266341925848	0.0	0.0	0.0	1570.8266341925848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1849.1676813891293	1849.1676813891293	1849.1676813891293	1849.1676813891293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2689.9388513899594	2689.9388513899594	2689.9388513899594	2689.9388513899594
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8204.984096894495	7836.680386752825	8204.984096894495	0.0	0.0	6255.61728984644	5870.52077276201	2760.0268875298643	2760.0268875298643	2760.0268875298643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2671.49628110934	2265.078066176416	2265.078066176416	2265.078066176416	2265.078066176416	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	0.0	8987.708513058527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4191.500652643924	0.0	0.0	0.0	4191.500652643924	0.0	0.0	3689.936522355034	3689.936522355034	0.0	0.0	3689.936522355034	3689.936522355034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4574.457116677567	4574.457116677567	4574.457116677567	4574.457116677567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5566.206697080306	5566.206697080306	5566.206697080306	5566.206697080306
12996438	0.0																																																									
12996439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1738.5048643898838	529.7852769666459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3976.528504992629	0.0	0.0	3690.393711602207	0.0	0.0	2968.5274225437383	0.0	0.0	0.0	2968.5274225437383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4528.140824179533	4528.140824179533	4528.140824179533	4528.140824179533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5870.813886935799	5870.813886935799	5870.813886935799	5870.813886935799
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1794.0010302241901	0.0	0.0	0.0	0.0	0.0	2718.0047086181557	0.0	0.0	0.0	2670.2751429494624	0.0	0.0	0.0	2670.2751429494624	0.0	0.0	0.0	0.0	0.0	2095.9520969276755	2095.9520969276755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3124.245145487681	0.0	0.0	0.0	2833.7873695735807	2516.514802895653	2516.514802895653	2516.514802895653	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6940.472210072795	6940.472210072795	6940.472210072795	0.0	6940.472210072795	6940.472210072795	6940.472210072795	0.0	6940.472210072795	6940.472210072795	6940.472210072795	0.0	6940.472210072795	6940.472210072795	6940.472210072795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6025.305300283059	6025.305300283059	6025.305300283059	6025.305300283059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9565.901646559558	9565.901646559558	9565.901646559558	9565.901646559558
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1663.3013633514126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2767.422633881643	0.0	0.0	0.0	0.0	0.0	2172.3638511853987	2172.3638511853987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3033.360411379158	3033.360411379158	3033.360411379158	3033.360411379158
12996443	0.0	0.0	42532.66545281057	0.0	0.0	0.0	40745.850097343646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11124.909621855519	11124.909621855519	0.0	19043.483423815138	11124.909621855519	11124.909621855519	0.0	19043.483423815138	11124.909621855519	11124.909621855519	0.0	19043.483423815138	11124.909621855519	11124.909621855519	0.0	19043.483423815138	0.0	0.0	0.0	19043.483423815138	0.0	0.0	0.0	19043.483423815138	17149.28511844545	17149.28511844545	17149.28511844545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18159.542557941975	18159.542557941975	18159.542557941975	18159.542557941975
12996444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1207.3815766153175	0.0	0.0	0.0	1207.3815766153175	0.0	0.0	0.0	1207.3815766153175	0.0	0.0	0.0	1207.3815766153175	0.0	0.0	0.0	1207.3815766153175	0.0	0.0	0.0	1207.3815766153175	0.0	1036.071968482045	1036.071968482045	1036.071968482045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1210.7561907484132	1210.7561907484132	1210.7561907484132	1210.7561907484132
12996445	0.0	0.0	0.0	0.0	0.0					0.0		1047.29210804	1047.29210804	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1742.67573632	0.0	0.0	0.0	1376.90967948	0.0	0.0	0.0	1376.90967948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2378.430664245	0.0	2122.500380945	2122.500380945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2817.328430055	2817.328430055	2817.328430055	2817.328430055
12996446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6327.061194988589	4516.128384259027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1162.708936677633	1162.708936677633	0.0	0.0	1162.708936677633	1162.708936677633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1522.440969363515	1522.440969363515	1522.440969363515	1522.440969363515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015.2299967105341	2015.2299967105341	2015.2299967105341	2015.2299967105341
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9870.786756274529	8619.38407863098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2972.4655908749583	0.0	0.0	0.0	2781.888562391824	0.0	2284.8561170524745	2284.8561170524745	0.0	0.0	2284.8561170524745	2284.8561170524745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2877.2970495307404	2877.2970495307404	2877.2970495307404	2877.2970495307404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4103.646051308757	4103.646051308757	4103.646051308757	4103.646051308757
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2883.039489616903	0.0	0.0	0.0	2883.039489616903	2514.244871683754	2514.244871683754	2514.244871683754	0.0	2514.244871683754	2514.244871683754	2514.244871683754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2799.9842449395815	2799.9842449395815	2799.9842449395815	2799.9842449395815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3483.2402565480406	3483.2402565480406	3483.2402565480406	3483.2402565480406
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1855.2184180885358	1855.2184180885358	0.0	0.0	1855.2184180885358	1855.2184180885358	0.0	0.0	1855.2184180885358	1855.2184180885358	0.0	0.0	1855.2184180885358	1855.2184180885358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2465.4715148334853	2465.4715148334853	2465.4715148334853	2465.4715148334853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3443.3565283055027	3443.3565283055027	3443.3565283055027	3443.3565283055027
12996482	0.0	0.0	0.0		0.0	2220.5953919013946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.2494758970153	827.2494758970153	0.0	0.0	827.2494758970153	827.2494758970153	0.0	0.0	827.2494758970153	827.2494758970153	0.0	0.0	827.2494758970153	827.2494758970153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1276.2681539596138	1276.2681539596138	1276.2681539596138	1276.2681539596138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1531.081060695007	1531.081060695007	1531.081060695007	1531.081060695007
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13990.496479375919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6110.062994960234	6110.062994960234	6110.062994960234	6110.062994960234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7230.759849488702	7230.759849488702	7230.759849488702	7230.759849488702
12996484	0.0	0.0	4138.470482825762	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			851.3208973104953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1145.072515736116	0.0	0.0	0.0	1145.072515736116	0.0	0.0	0.0	1058.8004859839793	0.0	0.0	868.5065260078896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1447.9452305708758	0.0	0.0	1317.2768005014877	0.0	1185.786186048529	1185.786186048529	0.0	0.0
12996485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2067.005316704771	0.0	2067.005316704771	2009.573768190145	2067.005316704771	0.0	2067.005316704771	1796.4937476475498	1733.0318951845206	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	0.0	0.0	0.0	958.0726956240808	958.0726956240808	958.0726956240808	958.0726956240808	958.0726956240808
12996486	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1744.34073217	0.0	0.0	0.0	1744.34073217	0.0	0.0	0.0	1215.280496235	0.0	0.0	0.0	1215.280496235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1773.017586235	1773.017586235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2269.44368969	2269.44368969	2269.44368969	2269.44368969
12996487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.3811239788815	0.0	0.0	0.0	676.3811239788815	0.0	553.7972339042316	553.7972339042316	553.7972339042316	0.0	553.7972339042316	553.7972339042316	553.7972339042316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	690.521506267644	690.521506267644	690.521506267644	690.521506267644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.2104161436968	792.2104161436968	792.2104161436968	792.2104161436968
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3913.4947089161965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1585.8841202465744	1585.8841202465744	1585.8841202465744	1585.8841202465744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2323.5095486100745	2323.5095486100745	2323.5095486100745	2323.5095486100745
12996489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15596.73478372532	13112.029291330242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3898.921968860159	0.0	0.0	0.0	3898.921968860159	0.0	0.0	0.0	3898.921968860159	0.0	0.0	0.0	3898.921968860159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4175.149999900897	4175.149999900897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6597.10849598202	6597.10849598202	6597.10849598202	6597.10849598202
12996490	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3564.971878194429	0.0	0.0	0.0	3564.971878194429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3318.872243863626	0.0	0.0	2669.7218183106124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4806.854637461223	4398.811734965337	4398.811734965337	4398.811734965337	0.0
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1269.253818915	1269.253818915	1269.253818915	1269.253818915
12996492	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3855.0205837925105	3855.0205837925105	3855.0205837925105	3855.0205837925105
12996493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3591.4554698133384	3552.896631625188	3591.4554698133384	0.0	0.0	2603.240417377566	2547.7539808521524	689.8188649346573	0.0	0.0	0.0	689.8188649346573	0.0	0.0	0.0	689.8188649346573	0.0	0.0	0.0	689.8188649346573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1101.9464684351435	0.0	962.5704972058	962.5704972058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1330.9093629818713	1330.9093629818713	1330.9093629818713	1330.9093629818713
12996494	0.0	0.0	12319.902399251008	0.0	0.0	0.0	10137.346003111585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3275.5588721359973	0.0	0.0	0.0	3275.5588721359973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2718.0228292399393	0.0	0.0	2294.547424383704	2294.547424383704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4010.7182477537845	3654.2248664078556	3654.2248664078556	3654.2248664078556	3654.2248664078556
13012818	0.0	18950.60097268505	0.0	0.0	0.0	19570.097853303905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18950.60097268505	0.0	0.0	0.0	0.0	0.0	5150.777649661177	0.0	0.0	0.0	5150.777649661177	0.0	4603.982744932386	4603.982744932386	0.0	0.0	4603.982744932386	4603.982744932386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5649.980437611043	5649.980437611043	5649.980437611043	5649.980437611043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6768.496676359067	6768.496676359067	6768.496676359067	6768.496676359067
13012819	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1283.2997747950938	1283.2997747950938	0.0	0.0
13012820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29041.708983434673	20510.81663968372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8083.460010517832	0.0	0.0	0.0	8083.460010517832	8083.460010517832	8083.460010517832	8083.460010517832	8083.460010517832	8083.460010517832	8083.460010517832	8083.460010517832	8083.460010517832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9835.058142045911	9835.058142045911	9835.058142045911	9835.058142045911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12508.456768294263	12508.456768294263	12508.456768294263	12508.456768294263
13012821	0.0	0.0	10536.718401293787	0.0	0.0	0.0	8668.166004509198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2567.5392495827996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3407.800466836775	0.0	0.0	3054.7469551948025	0.0	2670.305892583047	2670.305892583047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3427.4130175602204	3427.4130175602204	3427.4130175602204	3427.4130175602204
13012822	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1395.1259149087327	1395.1259149087327	0.0	0.0	1395.1259149087327	1395.1259149087327	0.0	0.0	1395.1259149087327	1395.1259149087327	0.0	0.0	1395.1259149087327	1395.1259149087327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2131.2481490540727	2131.2481490540727	2131.2481490540727	2131.2481490540727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2378.8756180742653	2378.8756180742653	2378.8756180742653	2378.8756180742653
13012823	0.0	0.0	0.0	0.0	0.0					0.0		1135.222511450282	1135.222511450282	0.0	0.0	0.0			0.0	0.0	1698.602688155722	0.0	0.0	0.0	1617.6754552717975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1402.0735784141893	0.0	0.0	1204.6116200201845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959.2692137814433	1810.7067740277498	1810.7067740277498	1810.7067740277498	0.0
13012824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3695.238534465106	0.0	3428.425505698248	3428.425505698248	0.0	0.0	3428.425505698248	3428.425505698248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4748.605814630243	4748.605814630243	4748.605814630243	4748.605814630243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6391.584537086622	6391.584537086622	6391.584537086622	6391.584537086622
13012825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6008.939721122189	5167.161927273333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0		0.0	2626.3668135816392	0.0	
