id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035908	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	5793.847734823296	880.0936488772538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.33012708722907	0.0	0.0	0.0	211.33012708722907	0.0	0.0	0.0	211.33012708722907	0.0	0.0	0.0	211.33012708722907	0.0	0.0	0.0	211.33012708722907	0.0	0.0	0.0	211.33012708722907	0.0	0.0	0.0	211.33012708722907	0.0	193.87686601077516	193.87686601077516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035909	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	266.48601778879606	266.48601778879606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035910	0.0	0.0	0.0		27859.339361139784	0.0	0.0	0.0	4965.8156660750765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1177.7334684857872	0.0	0.0	1179.9490769123286	0.0	1058.4823798484504	1058.4823798484504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035911	0.0	0.0	0.0		54547.15184046446	0.0	0.0	0.0	5306.171350946059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1289.590126686045	0.0	0.0	0.0	1308.5128340850877	1259.047286134537	1259.047286134537	1259.047286134537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035912	0.0	0.0	0.0		717.7138084753336	0.0	0.0	0.0	633.142269719087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	368.950314682576	368.950314682576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.3985445707627
13035913	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1694.2702739850258	901.445134628547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0	0.0	475.1531107994697	0.0	0.0
13035914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1281.0510221375	1344.7648935875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.198920671125	0.0	0.0	75.460555566	0.0	0.0	66.25309628275	0.0	0.0	0.0	66.25309628275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.5513506775	160.71834276250001	160.71834276250001	160.71834276250001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035915	0.0	0.0	4744.274079036573	0.0	0.0					0.0		2298.0624641622326	2298.0624641622326	0.0	0.0	0.0			0.0	0.0	0.0	0.0	447.56136104057487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.61002680815594	0.0	0.0	129.76978545043778	0.0	0.0	0.0	0.0	0.0	0.0	213.21152345787576	0.0	0.0	0.0	226.72789144261455	0.0	0.0	251.36539671012125	0.0
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.14686958791535	48.14686958791535	48.14686958791535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035919	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	255.32907190909805	255.32907190909805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035920	0.0	0.0	0.0	0.0	299.42700026470345	0.0	0.0	0.0	318.84577174457195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.04078754980792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.43757841639026	0.0	0.0	12.311916849817587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.151638541822116
13035921	0.0	0.0	0.0	0.0	0.0					682.5123960960161		0.0	0.0	0.0	0.0	0.0			0.0	875.5067829508532	0.0	0.0	0.0	1815.9412768666637	785.0267259954138	0.0	1500.3434927627943	0.0	0.0	0.0	1500.3434927627943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.0439849846586	843.0439849846586	0.0	450.5071904784135	0.0	0.0	454.71152356043405	0.0	0.0	0.0	0.0	0.0	0.0	156.89828852186562	0.0	0.0	116.18893348966527	0.0	0.0	0.0
13035922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.29681878872654	0.0	0.0	0.0	244.29681878872654	0.0	0.0	0.0	244.29681878872654	0.0	0.0	0.0	244.29681878872654	0.0	0.0	0.0	244.29681878872654	0.0	0.0	0.0	244.29681878872654	256.11689845237765	256.11689845237765	0.0	244.29681878872654	0.0	0.0	0.0	244.29681878872654	0.0	0.0	0.0	0.0	0.0	0.0	233.48184954461175	0.0
13035923	0.0	0.0	3653.2447251758267	0.0	0.0	0.0	1129.2322432352814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.40616973806544	204.14443620535508	0.0	0.0	386.40616973806544	204.14443620535508	0.0	322.95632636634684	322.95632636634684	204.14443620535508	0.0	322.95632636634684	322.95632636634684	204.14443620535508	0.0	0.0	0.0	202.46266937183887	0.0	0.0	0.0	0.0	0.0	163.54492584617765	163.54492584617765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.42387969460313
13035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376.4683396090386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.9635537980857	0.0	307.8738660791401	493.3631235910242	448.9635537980857	0.0	307.8738660791401	493.3631235910242	448.9635537980857	0.0	307.8738660791401	493.3631235910242	448.9635537980857	0.0	307.8738660791401	493.3631235910242	0.0	0.0	283.9770936121484	493.3631235910242	196.5388862972357	196.5388862972357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.59155832205573
13035925	0.0	0.0	0.0		1184.212192020453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.685019082018595	25.685019082018595	0.0	0.0	25.685019082018595	25.685019082018595	0.0	0.0	25.685019082018595	25.685019082018595	0.0	0.0	25.685019082018595	25.685019082018595	0.0	0.0	25.685019082018595	25.685019082018595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.73604756252242	37.423601972526264	37.423601972526264	37.423601972526264	0.0	0.0	0.0	0.0	37.980254261253755	0.0	0.0	40.21050885518392	0.0
13035926	0.0	0.0	0.0		11727.780377437502	0.0	0.0	0.0	1282.7778243201267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.7711724159068	0.0	0.0	0.0	309.7711724159068	0.0	0.0	0.0	309.7711724159068	0.0	0.0	0.0	309.7711724159068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.4849307156077	0.0	0.0	298.1486049383784	0.0	279.6259700475996	279.6259700475996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035927	0.0	0.0	0.0	0.0	2308.1670465040947					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	362.848734423333	1001.6483975181259	0.0	0.0	362.848734423333	0.0	0.0	0.0	362.848734423333	0.0	0.0	0.0	362.848734423333	0.0	0.0	0.0	362.848734423333	0.0	489.5613815742693	0.0	362.848734423333	357.68350369420295	0.0	0.0	366.98699326771947	0.0	0.0	0.0	0.0	0.0	0.0	368.44360309998524	0.0	0.0	379.8680161214269	0.0	0.0
13035928	0.0	10292.865534337598	0.0	0.0	0.0	1501.9382783051503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10292.865534337598	0.0	0.0	0.0	0.0	0.0	205.325136290366	0.0	0.0	0.0	205.325136290366	0.0	147.13762462747752	147.13762462747752	0.0	0.0	147.13762462747752	147.13762462747752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.4542594111228	0.0	0.0	0.0	248.6648468449174	275.0546724242744	275.0546724242744	275.0546724242744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035929	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1639.1530899861239	1633.2893076365604	1639.1530899861239	0.0	0.0	0.0	0.0	0.0	0.0	39.882015153289046	0.0	0.0	0.0	39.882015153289046	0.0	0.0	0.0	39.882015153289046	0.0	0.0	0.0	39.882015153289046	0.0	35.52629131654207	35.52629131654207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.65342017516787	69.65342017516787	69.65342017516787	69.65342017516787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035930	0.0	348.52414321902137	0.0	0.0	0.0	622.3401441455783	0.0	0.0	0.0	194.7144585532989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.73285492203838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.61261888545251	0.0	0.0	47.47581069678913	47.47581069678913	0.0	54.04542063506005	0.0	0.0	0.0	0.0	0.0	0.0	63.49342386470493	0.0	0.0	0.0	0.0	0.0
13035931	0.0	0.0	0.0	2820.5729897846254	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	542.2452578625612	693.819489306956	0.0	0.0	542.2452578625612	693.819489306956	0.0	0.0	542.2452578625612	693.819489306956	0.0	0.0	542.2452578625612	693.819489306956	0.0	0.0	542.2452578625612	693.819489306956	0.0	0.0	542.2452578625612	693.819489306956	0.0	0.0	542.2452578625612	693.819489306956	0.0	553.5700760696927	0.0	693.819489306956	0.0	0.0	0.0	693.819489306956	0.0	0.0	0.0	693.819489306956	0.0
13035932	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	458.91018352922663	0.0	0.0	0.0	458.91018352922663	0.0	0.0	0.0	458.91018352922663	0.0	0.0	0.0	458.91018352922663	0.0	0.0	0.0	458.91018352922663	0.0	0.0	0.0	458.91018352922663	0.0	0.0	0.0	458.91018352922663	0.0	325.41749625923933	325.41749625923933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.4705121206077
13035933	0.0	9493.16399023909	6288.2172821892955	0.0	0.0	0.0	6635.384720271463	0.0	0.0	4613.894249893264	4987.581820275536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1231.3446891209117	0.0	675.1541226330561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.914036609096	0.0	0.0	261.0260569491802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.3655037281347	0.0	0.0	0.0	0.0
13035934	0.0	0.0	0.0	1339.5421583841617	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	126.60585901626737	303.895407724259	0.0	0.0	126.60585901626737	384.559567573372	238.72580373335737	0.0	126.60585901626737	384.559567573372	238.72580373335737	0.0	126.60585901626737	0.0	0.0	0.0	126.60585901626737	263.4476136384032	0.0	128.25644364211516	126.60585901626737	0.0	0.0	0.0	126.60585901626737	0.0	68.59626658326572	0.0	126.60585901626737	0.0	0.0	0.0	126.60585901626737	44.756266476513034	0.0	0.0	126.60585901626737
13035935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	990.9209160151562	0.0	0.0	0.0	0.0	0.0	0.0	1002.7114422298621	1002.7114422298621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.04352127106586	0.0	153.67402122283835	153.67402122283835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.82245806055246	0.0	0.0	187.38264820580028	0.0
13035936	0.0	0.0	0.0		19777.21463555755	0.0	0.0	0.0	2389.5124397583977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.51871881944106	342.51871881944106	0.0	0.0	342.51871881944106	342.51871881944106	0.0	0.0	342.51871881944106	342.51871881944106	0.0	0.0	342.51871881944106	342.51871881944106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.0077119118358	0.0	0.0	0.0	476.21785922259846	384.8333100079074	384.8333100079074	384.8333100079074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035937	0.0	3431.0975664640528	0.0	0.0	0.0	1390.5917868273514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3431.0975664640528	0.0	0.0	0.0	0.0	0.0	159.2152326191862	0.0	0.0	0.0	159.2152326191862	0.0	0.0	0.0	159.2152326191862	0.0	0.0	0.0	159.2152326191862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.97246099302316	0.0	0.0	153.92777669825563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.8972608388423
13035938	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	10689.386908722365	1556.4723019624157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.40426837092295	0.0	0.0	0.0	248.40426837092295	0.0	0.0	0.0	248.40426837092295	0.0	0.0	0.0	248.40426837092295	0.0	0.0	0.0	248.40426837092295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.90266142372812	185.69062526173803	185.69062526173803	185.69062526173803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035939	0.0	0.0	6805.322599385475	0.0	0.0	0.0	2008.4074055249719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.5846004217968	0.0	0.0	368.86089524796375	437.5846004217968	0.0	0.0	368.86089524796375	437.5846004217968	0.0	0.0	368.86089524796375	437.5846004217968	0.0	0.0	368.86089524796375	309.0873942612794	0.0	0.0	368.86089524796375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.8166098364209	233.8166098364209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.58131130625	956.8668144200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.5725849525	0.0	0.0	0.0	143.5725849525	0.0	386.61720869375006	0.0	143.5725849525	0.0	386.61720869375006	0.0	143.5725849525	255.44376262249997	0.0	223.33546353125	143.5725849525	0.0	0.0	0.0	143.5725849525	0.0	0.0	0.0	0.0	69.159866956625	0.0	0.0	0.0	0.0	0.0	0.0	62.72962819425	0.0	0.0	63.55668201825	0.0
13035941	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		2491.711528986858	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	79.37560818527334	79.37560818527334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.76797517786935
13035942	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.43594435029345	0.0	0.0	0.0	0.0	0.0	71.51536138114847	0.0	0.0	50.80220815171448	0.0	0.0
13035943	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			74.01603381331049	0.0			0.0	0.0			0.0	0.0			0.0	38.84752627618744			33.52103995649922	0.0		
13035944	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13035945	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	7700.468508360824	811.8669119049565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.75154876057556	191.75154876057556	191.75154876057556	0.0	191.75154876057556	191.75154876057556	191.75154876057556	0.0	191.75154876057556	191.75154876057556	191.75154876057556	0.0	191.75154876057556	191.75154876057556	191.75154876057556	0.0	191.75154876057556	191.75154876057556	191.75154876057556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.06394365082554	293.06394365082554	293.06394365082554	0.0	0.0	0.0	0.0	271.5700735022319	0.0	0.0	0.0	0.0
13035946	0.0	1203.5088307309363	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1203.5088307309363	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035947	0.0					306.2677853440216	306.2677853440216	306.2677853440216	306.2677853440216	0.0	306.2677853440216	0.0	0.0	0.0		2073.363615989901	306.2677853440216	306.2677853440216	84.59041072842456	84.59041072842456	0.0	0.0	84.59041072842456	84.59041072842456	0.0	0.0	84.59041072842456	84.59041072842456	0.0	0.0	84.59041072842456	84.59041072842456	0.0	0.0	84.59041072842456	84.59041072842456	0.0	0.0	84.59041072842456	84.59041072842456	0.0	0.0	84.59041072842456	84.59041072842456	0.0	0.0	84.59041072842456	84.59041072842456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.01372348254192
13035948	0.0	0.0	0.0	0.0	1667.1475195363112					0.0		0.0	0.0	0.0	0.0	0.0			0.0	426.13733086846247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.9394510858121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.1178346296676	0.0	0.0	213.03240565452728	0.0
13035949	0.0	0.0	0.0	0.0	917.2951500899453					0.0		0.0	0.0	0.0	0.0	0.0			0.0	234.46857719383792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.93611763604968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.30937727978157	0.0	0.0	117.21433780091802	0.0
13035950	0.0	0.0	0.0	0.0	654.32488203525					0.0		0.0	0.0	0.0	0.0	0.0			0.0	152.40891301125	0.0	0.0	0.0	152.40891301125	0.0	0.0	0.0	152.40891301125	0.0	0.0	0.0	152.40891301125	0.0	0.0	0.0	152.40891301125	0.0	0.0	0.0	152.40891301125	0.0	0.0	0.0	152.40891301125	0.0	0.0	270.121257357	270.121257357	0.0	0.0	0.0	0.0	354.64538421525	0.0	0.0	0.0	334.721028639	0.0
13043441	0.0	0.0	0.0		1321.3761101548866	0.0	0.0	0.0	217.31657266342768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.05873366985003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.94025386092279	43.672719615001	43.672719615001	43.672719615001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043442	0.0	0.0	0.0		829.3531239881456					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13043447	0.0	0.0	4908.060791578787	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0	339.6398963580187	339.6398963580187	339.6398963580187	0.0
13043448	0.0	0.0	0.0	0.0	6561.796417141211	4217.829375325172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	772.8865983511034	0.0	0.0	0.0	772.8865983511034	0.0	0.0	0.0	772.8865983511034	0.0	0.0	0.0	772.8865983511034	0.0	775.9900174986149	0.0	623.149903791725	0.0	0.0	0.0	479.2942398336482	0.0	259.28895884031573	259.28895884031573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.11525066526275	0.0	0.0	274.3052731258817	0.0
13043449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4372.14030783	0.0	0.0	6801.8622979374995	6801.8622979374995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.06204543075	0.0	0.0	0.0	504.06204543075	0.0	0.0	0.0	504.06204543075	0.0	0.0	0.0	504.06204543075	0.0	558.33088952975	0.0	504.06204543075	0.0	0.0	0.0	0.0	0.0	0.0	338.315295271875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.89851193985	0.0	0.0	0.0	0.0
13043450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	86.06421426118749	86.06421426118749	86.06421426118749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043452	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.0387928021993	0.0	0.0	0.0	168.0387928021993	0.0	0.0	0.0	168.0387928021993	0.0	0.0	0.0	168.0387928021993	0.0	0.0	0.0	168.0387928021993	0.0	0.0	0.0	168.0387928021993	0.0	0.0	0.0	168.0387928021993	158.09843729658357	158.09843729658357	158.09843729658357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043453	0.0	3907.049285052359	2582.598841085485	0.0	0.0					1892.5220503774142		0.0	0.0	0.0	0.0	0.0			0.0	432.1057610202567	0.0	0.0	394.1666762955593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.063108937716	129.063108937716	0.0	0.0	0.0	0.0	0.0	181.1075994903194	0.0	0.0	0.0	201.95991917217228	0.0	0.0	244.63239393544202	0.0
13043454	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			119.61718180618166	119.61718180618166		
