id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.35149340878698	140.35149340878698	140.35149340878698	140.35149340878698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.62262505481743	144.62262505481743	144.62262505481743	144.62262505481743	0.0	0.0	0.0	0.0
13185645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.915661530239273	5.373820767396514	0.0	0.0	3.915661530239273	5.373820767396514	0.0	0.0	3.915661530239273	5.373820767396514	0.0	0.0	3.915661530239273	5.373820767396514	0.0	0.0	0.0	5.373820767396514	7.653301390195537	7.653301390195537	7.653301390195537	7.653301390195537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567925161664472	5.567925161664472	5.567925161664472	5.567925161664472	0.0	0.0	0.0	0.0
13185647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.65710003402818	34.65710003402818	0.0	0.0	34.65710003402818	34.65710003402818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.01719801529934	68.01719801529934	68.01719801529934	68.01719801529934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.34311948156024	104.34311948156024	104.34311948156024	104.34311948156024	0.0	0.0	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.898270596014539	0.0	7.898270596014539	7.898270596014539	7.898270596014539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.630238470675367	11.630238470675367	11.630238470675367	11.630238470675367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.531433424565385	17.531433424565385	17.531433424565385	17.531433424565385	0.0	0.0	0.0	0.0
13185649	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			45.521151462641086	45.521151462641086	0.0	0.0	45.521151462641086	45.521151462641086	0.0	0.0	45.521151462641086	45.521151462641086	0.0	0.0	45.521151462641086	45.521151462641086	0.0	0.0	45.521151462641086	45.521151462641086	0.0	0.0	45.521151462641086	45.521151462641086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.09620805100508	69.09620805100508	69.09620805100508	0.0	0.0	0.0	0.0	0.0
13185650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.2638289721229	102.2638289721229	102.2638289721229	102.2638289721229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.57989100879011	121.57989100879011	121.57989100879011	121.57989100879011	0.0	0.0	0.0	0.0
13185651	0.0	0.0	0.0	0.0	0.0					203.71392832767236		203.71392832767236	197.2575082004215	203.71392832767236	0.0	0.0			0.0	0.0	67.41529534966816	0.0	0.0	0.0	67.41529534966816	0.0	0.0	0.0	67.41529534966816	0.0	0.0	0.0	67.41529534966816	0.0	0.0	0.0	67.41529534966816	0.0	0.0	0.0	67.41529534966816	0.0	0.0	0.0	67.41529534966816	0.0	0.0	0.0	67.41529534966816	0.0	67.41529534966816	67.41529534966816	67.41529534966816	0.0	0.0	0.0	0.0	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.51042172694409	27.51042172694409	27.51042172694409	27.51042172694409	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	50.15531989544452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.6097476714101	73.6097476714101	73.6097476714101	73.6097476714101	0.0	0.0	0.0	0.0
13224651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	65.22757196845275			21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	21.886053650671467	21.886053650671467	21.886053650671467	0.0	0.0	0.0	0.0	0.0
13224652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.64567936926822	36.42018477529528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.470120169207431	0.0	0.0	6.411351478856355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.474026081674616	13.936855714397712	13.936855714397712	13.936855714397712	13.936855714397712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.62666113679264	16.62666113679264	16.62666113679264	16.62666113679264	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	11.586643474252135	11.586643474252135	11.586643474252135	11.586643474252135	0.0	11.586643474252135	0.0	0.0	0.0	0.0	0.0	11.586643474252135	11.586643474252135	0.0	0.0	0.0	7.261286059435258	0.0	0.0	0.0	7.261286059435258	0.0	0.0	0.0	7.261286059435258	0.0	0.0	0.0	7.261286059435258	0.0	0.0	0.0	7.261286059435258	7.261286059435258	7.261286059435258	7.261286059435258	7.261286059435258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.959234881205138	8.959234881205138	8.959234881205138	8.959234881205138	0.0	0.0	0.0	0.0
13224654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4.779539087423835	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		10.538146447339528	10.538146447339528	0.0		0.0	0.0	0.0		0.0	0.0	0.0		10.633353718208102	10.633353718208102	10.633353718208102		0.0	0.0	0.0	
13224655	0.0	0.0	0.0	0.0	0.0					0.0		17.956339230801287	17.33644631312798	17.956339230801287	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3063928497049626	0.0	0.0	3.4146228134973526	3.4146228134973526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244875430808493	4.244875430808493	4.244875430808493	0.0	0.0	0.0	0.0	0.0
13224656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.551312335484226	52.54634944186637	55.551312335484226	0.0	0.0	23.70740805263641	20.954148232585396	5.329904308460753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.262131505107268	0.0	11.530741866789329	11.530741866789329	11.530741866789329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.439379131628678	14.439379131628678	14.439379131628678	14.439379131628678	0.0	0.0	0.0	0.0
13224657	0.0	0.0	0.0	0.0	0.0	7.741419528904683	7.741419528904683	7.741419528904683	7.741419528904683	0.0	7.741419528904683	0.0	0.0	0.0	0.0	0.0	7.741419528904683	7.741419528904683	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	7.565363554777664	7.565363554777664	7.565363554777664	0.0	0.0	0.0	0.0	0.0
13224658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.617213193737504	6.617213193737504	6.617213193737504	6.617213193737504	0.0	0.0	0.0	0.0
13224659	0.0	0.0	0.0	0.0	0.0	16.460536501752234	16.460536501752234	16.460536501752234	16.460536501752234	0.0	16.460536501752234	0.0	0.0	0.0	0.0	0.0	16.460536501752234	16.460536501752234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224660	0.0	0.0	0.0	0.0	43.310239306633605	0.0	0.0	0.0	20.75172884791363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8148893503152275	4.8148893503152275	0.0	0.0	4.844645948897943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.060820647118787	10.094549128084171	10.094549128084171	10.094549128084171	10.094549128084171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.153359622615103	11.153359622615103	11.153359622615103	11.153359622615103	0.0	0.0	0.0	0.0
13224661	0.0	0.0	28.92235737623128	0.0	0.0	0.0	10.758505978403328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6107012674523253	2.6107012674523253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.827346745133668	7.253103640988758	7.253103640988758	7.253103640988758	7.253103640988758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.338783185061792	6.338783185061792	6.338783185061792	6.338783185061792	0.0	0.0	0.0	0.0
13224662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.16720136917723	40.47709641348569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.668386937563833	7.668386937563833	0.0	12.161094760850258	0.0	0.0	0.0	12.161094760850258	0.0	0.0	0.0	12.161094760850258	0.0	0.0	0.0	12.161094760850258	0.0	0.0	0.0	12.161094760850258	13.61615828542313	13.61615828542313	13.61615828542313	13.61615828542313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.609326127208757	19.609326127208757	19.609326127208757	19.609326127208757	0.0	0.0	0.0	0.0
13224772	0.0	72.55528285113333	0.0	0.0	0.0					0.0		0.0	0.0	0.0	72.55528285113333	0.0			7.368851707417088	7.368851707417088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.14271541319672	0.0	15.367586741847179	15.367586741847179	15.367586741847179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51759789042849	19.51759789042849	19.51759789042849	19.51759789042849	0.0	0.0	0.0	0.0
13224773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.7646284188359	84.10433808445912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.39967861170991	41.39967861170991	41.39967861170991	41.39967861170991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.35624022238912	61.35624022238912	61.35624022238912	61.35624022238912	0.0	0.0	0.0	0.0
13224774	0.0	0.0	0.0	0.0	46.84743167687409					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5.398934612156594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.273620804540291	0.0	9.281585630001656	9.281585630001656	9.281585630001656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.639824794579232	12.639824794579232	12.639824794579232	12.639824794579232	0.0	0.0	0.0	0.0
13224775	0.0	0.0	0.0	0.0	167.13722249549176	0.0	0.0	0.0	53.24137926565475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.61055475193245	12.61055475193245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.671014330519295	25.671014330519295	25.671014330519295	25.671014330519295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.911634450796996	39.911634450796996	39.911634450796996	39.911634450796996	0.0	0.0	0.0	0.0
13224776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0034129383	58.7688854509	61.0034129383	0.0	0.0	26.474680533	24.5210155976	0.0	6.32015550609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.698167121789998	0.0	10.9209218829	10.9209218829	10.9209218829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.942147578399998	15.942147578399998	15.942147578399998	15.942147578399998	0.0	0.0	0.0	0.0
13224777	0.0	33.36603697545037	0.0	0.0	0.0					0.0		0.0	0.0	0.0	33.36603697545037	0.0			0.0	0.0	7.4291996453648235	0.0	0.0	0.0	7.4291996453648235	0.0	0.0	0.0	7.4291996453648235	0.0	0.0	0.0	7.4291996453648235	0.0	0.0	0.0	7.4291996453648235	0.0	8.293213353446884	8.293213353446884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.840537043187314	9.840537043187314	9.840537043187314	9.840537043187314	0.0	0.0	0.0	0.0
13224780	0.0	0.0	68.56398272476412	0.0	0.0	0.0	25.779499798046462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953788815342729	6.953788815342729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.731329743427917	16.731329743427917	16.731329743427917	16.731329743427917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.29939480205848	17.29939480205848	17.29939480205848	17.29939480205848	0.0	0.0	0.0	0.0
13224992	0.0	27.013638442507915	0.0	0.0	0.0					0.0		0.0	0.0	0.0	27.013638442507915	0.0			3.5249106098206466	3.5249106098206466	0.0	4.771045533221932	0.0	0.0	0.0	4.771045533221932	0.0	0.0	0.0	4.771045533221932	0.0	0.0	0.0	4.771045533221932	0.0	0.0	0.0	4.771045533221932	6.116520968383757	6.116520968383757	6.116520968383757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.469643978157623	7.469643978157623	7.469643978157623	7.469643978157623	0.0	0.0	0.0	0.0
13224993	0.0	0.0	0.0	86.58086218874219	0.0					64.38417001019305		0.0	0.0	0.0	0.0	0.0			0.0	8.375749913726851	0.0	0.0	8.310142314627598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.00688613640196	19.00688613640196	19.00688613640196	19.00688613640196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.317225477148853	24.317225477148853	24.317225477148853	24.317225477148853	0.0	0.0	0.0	0.0
13224994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.47005186962095	48.919410161934316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.266028266835534	0.0	0.0	10.573916891726135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.107575792129516	22.619043391509997	22.619043391509997	22.619043391509997	22.619043391509997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.307861893173875	28.307861893173875	28.307861893173875	28.307861893173875	0.0	0.0	0.0	0.0
13224995	0.0	0.0	0.0	0.0	28.335504042388784	0.0	0.0	0.0	13.722029946434843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6346749927135873	0.0	0.0	4.32984106865932	0.0	0.0	0.0	4.32984106865932	0.0	0.0	0.0	4.32984106865932	0.0	0.0	0.0	4.32984106865932	0.0	0.0	0.0	5.454343669333026	6.293908027419299	6.293908027419299	6.293908027419299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0029228538902775	7.0029228538902775	7.0029228538902775	7.0029228538902775	0.0	0.0	0.0	0.0
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.056826945644296	22.056826945644296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.94731645511965	36.94731645511965	36.94731645511965	36.94731645511965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.08699443997401	52.08699443997401	52.08699443997401	52.08699443997401	0.0	0.0	0.0	0.0
13224997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.063347509778005	34.19164511504519	36.063347509778005	0.0	0.0	16.515435294098392	15.309189488668155	3.4898217941290777	3.4898217941290777	0.0	5.414492301314087	0.0	0.0	0.0	5.414492301314087	0.0	0.0	0.0	5.414492301314087	0.0	0.0	0.0	5.414492301314087	0.0	0.0	0.0	6.651533923923661	7.402499988197311	7.402499988197311	7.402499988197311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.215814071958285	10.215814071958285	10.215814071958285	10.215814071958285	0.0	0.0	0.0	0.0
13225000	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.09901166872699	0.0	0.0	0.0	46.09901166872699	0.0	0.0	0.0	46.09901166872699	0.0	0.0	0.0	46.09901166872699	0.0	0.0	0.0	46.09901166872699	46.09901166872699	46.09901166872699	46.09901166872699	46.09901166872699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.7822738133743	66.7822738133743	66.7822738133743	66.7822738133743	0.0	0.0	0.0	0.0
13225001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.52644775962114	51.76313838906201	52.52644775962114	0.0	0.0	34.60538811199573	34.05786294070669	0.0	0.0	5.680074285538249	0.0	5.45679964034125	5.45679964034125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.894209438136349	9.894209438136349	9.894209438136349	9.894209438136349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.083218554105835	15.083218554105835	15.083218554105835	15.083218554105835	0.0	0.0	0.0	0.0
13225002	0.0	0.0	0.0	0.0	120.57451101680485	0.0	0.0	0.0	70.73027813437118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.828475960725743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.437576745438314	23.073272021943303	23.073272021943303	23.073272021943303	23.073272021943303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.41388693685139	34.41388693685139	34.41388693685139	34.41388693685139	0.0	0.0	0.0	0.0
13225003	0.0	0.0	0.0	0.0	0.0	46.28591336673952	46.28591336673952	46.28591336673952	46.28591336673952	0.0	46.28591336673952	0.0	0.0	0.0	0.0	0.0	46.28591336673952	46.28591336673952	0.0	0.0	19.106317633269878	0.0	16.784393362432166	16.784393362432166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.79432306872727	27.79432306872727	27.79432306872727	27.79432306872727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.28880321736591	50.28880321736591	50.28880321736591	50.28880321736591	0.0	0.0	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	128.2575227294489	128.2575227294489	128.2575227294489	128.2575227294489	0.0	128.2575227294489	0.0	0.0	0.0	0.0	0.0	128.2575227294489	128.2575227294489	0.0	0.0	58.96163213308482	0.0	58.96163213308482	58.96163213308482	58.96163213308482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.10139306482557	85.10139306482557	85.10139306482557	85.10139306482557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.9848683022158	163.9848683022158	163.9848683022158	163.9848683022158	0.0	0.0	0.0	0.0
13225007	0.0	0.0	31.467068307304885	0.0	0.0	0.0	15.97914027821624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2987203404741674	0.0	0.0	3.259735107886488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.655934589945218	6.655934589945218	6.655934589945218	6.655934589945218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.654452219028631	7.654452219028631	7.654452219028631	7.654452219028631	0.0	0.0	0.0	0.0
13225008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.33570640149478	37.931609175650294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.439523333192662	0.0	9.972130846719795	9.972130846719795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.387754052352648	18.387754052352648	18.387754052352648	18.387754052352648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.102374410507128	20.102374410507128	20.102374410507128	20.102374410507128	0.0	0.0	0.0	0.0
13225009	0.0	0.0	0.0	0.0	0.0					0.0		74.43468774587275	71.0245314151863	74.43468774587275	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.802593452526448	0.0	0.0	15.311558031729009	15.311558031729009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.719409361934535	17.719409361934535	17.719409361934535	0.0	0.0	0.0	0.0	0.0
13225010	0.0	0.0	0.0	0.0	0.0					17.26966980532345		17.26966980532345	16.793062141050463	17.26966980532345	0.0	17.26966980532345			0.0	0.0	5.455252368843788	0.0	0.0	0.0	5.455252368843788	0.0	0.0	0.0	5.455252368843788	0.0	0.0	0.0	5.455252368843788	0.0	0.0	0.0	5.455252368843788	0.0	0.0	0.0	5.455252368843788	0.0	0.0	0.0	5.455252368843788	0.0	0.0	0.0	5.455252368843788	0.0	5.455252368843788	5.455252368843788	5.455252368843788	0.0	0.0	0.0	0.0	0.0
13225011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.709667921052915	0.0	0.0	0.0	17.709667921052915	0.0	0.0	0.0	17.709667921052915	0.0	0.0	0.0	17.709667921052915	0.0	0.0	0.0	17.709667921052915	18.63327852269376	18.63327852269376	18.63327852269376	18.63327852269376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.740019846870563	22.740019846870563	22.740019846870563	22.740019846870563	0.0	0.0	0.0	0.0
13225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.55772768098753	13.380332646969684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4177940955428636	2.4177940955428636	0.0	4.185893779898952	0.0	0.0	0.0	4.185893779898952	0.0	0.0	0.0	4.185893779898952	0.0	0.0	0.0	4.185893779898952	0.0	0.0	0.0	4.185893779898952	4.690235937811454	4.690235937811454	4.690235937811454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.254388670969297	7.254388670969297	7.254388670969297	7.254388670969297	0.0	0.0	0.0	0.0
13225013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.884336604143545	25.884336604143545	25.884336604143545	25.884336604143545	0.0	0.0	0.0	0.0
13225014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72938270121861	7.72938270121861	7.72938270121861	0.0	7.72938270121861	7.72938270121861	7.72938270121861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.104711288466765	12.104711288466765	12.104711288466765	12.104711288466765	0.0	0.0	0.0	0.0
13225015	0.0																																																									
