id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.3884554085	0.0	0.0	0.0	366.3884554085	0.0	0.0	0.0	366.3884554085	0.0	0.0	0.0	366.3884554085	0.0	323.25667366475005	323.25667366475005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.80369419025	441.80369419025	441.80369419025	441.80369419025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2340.4092777505116	2471.4653188638977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.59294423172986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.915279920622	0.0	0.0	325.3404707588865	0.0	326.6077241121449	326.6077241121449	326.6077241121449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8228.311048199996	1814.5247003746563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.65188039832017	0.0	0.0	0.0	183.65188039832017	205.5507923392586	205.5507923392586	205.5507923392586	205.5507923392586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.58692494176006	356.58692494176006	356.58692494176006	356.58692494176006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10.145738152201854	10.145738152201854	0.0	9.931833156911232	0.0	0.0	0.0	9.931833156911232	0.0	0.0	0.0	9.931833156911232	0.0	0.0	0.0	9.931833156911232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.357526113130897	0.0	13.039421637858679	13.039421637858679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8208.982355953362	1091.0772724385897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.1388024906698	0.0	0.0	0.0	272.1388024906698	0.0	0.0	0.0	272.1388024906698	0.0	0.0	0.0	272.1388024906698	0.0	261.9624048428324	261.9624048428324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.0897015018571	382.0897015018571	382.0897015018571	382.0897015018571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124.724453528574	1113.3952043739937	1124.724453528574	0.0	0.0	238.84327149986237	222.79022965121698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.849671446605925	0.0	0.0	25.186867409188125	0.0	0.0	0.0	25.186867409188125	0.0	25.2297698686969	25.2297698686969	25.2297698686969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.14504547075291	49.14504547075291	49.14504547075291	49.14504547075291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4406.399189212132	846.8848275460977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.83630380217795	0.0	0.0	0.0	143.83630380217795	0.0	142.31500069927858	142.31500069927858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.77703629490196	241.77703629490196	241.77703629490196	241.77703629490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225628	0.0	0.0	0.0	0.0	0.0	0.0	704.0961768155578	0.0	0.0	1660.3159003907617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.78253962679419	0.0	0.0	0.0	71.78253962679419	0.0	0.0	0.0	71.78253962679419	0.0	0.0	0.0	71.78253962679419	0.0	64.58066129989179	64.58066129989179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.3416525502854	111.3416525502854	111.3416525502854	111.3416525502854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225629	0.0	0.0	0.0		0.0	256.68190945560286	256.68190945560286	256.68190945560286	256.68190945560286	0.0	256.68190945560286	0.0	0.0	0.0	0.0	1672.5120491159312	256.68190945560286	256.68190945560286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.2533682714077	114.2533682714077	114.2533682714077	114.2533682714077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225630	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.437695588383033	30.437695588383033	30.437695588383033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225631	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.79515585934781	51.79515585934781	0.0	0.0	51.79515585934781	51.79515585934781	0.0	0.0	51.79515585934781	51.79515585934781	0.0	0.0	51.79515585934781	51.79515585934781	0.0	0.0	51.79515585934781	51.79515585934781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.80829136454352	97.80829136454352	97.80829136454352	97.80829136454352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225632	0.0	144.82302792880526	0.0	0.0	0.0					0.0		0.0	0.0	0.0	144.82302792880526	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.237700626855386	12.237700626855386	12.237700626855386	0.0	0.0	0.0	0.0	0.0
13239050	0.0	0.0	0.0	0.0	1372.3582564768267					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	198.16907582635343	0.0	0.0	0.0	0.0	0.0	0.0	220.3973574456256	0.0	0.0	0.0	220.3973574456256	0.0	0.0	0.0	0.0	0.0	0.0	205.52526662385745	0.0	0.0	186.92897451008216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.7154736779404
13239051	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	525.3350372781863	525.3350372781863	525.3350372781863	525.3350372781863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239052	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.40476463586027	71.40476463586027	71.40476463586027	71.40476463586027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239053	0.0	0.0	0.0	1293.4588297085313	0.0					581.4179858905378		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.4974442486217	0.0	0.0	92.31162951904355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.52047874539997	0.0	0.0	0.0	0.0
13239054	0.0	0.0	0.0	466.43528767722955	0.0					0.0		0.0	0.0	0.0	0.0	0.0			30.484485210068154	0.0	31.504737588345904	0.0	0.0	27.815379275854433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.2734053329706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.397380702825224	52.47166166653245	52.47166166653245	52.47166166653245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239055	0.0	420.55640617506873	0.0	0.0	0.0					0.0		209.61720353675753	209.61720353675753	0.0	0.0	0.0			71.5735807982748	0.0	54.198791259239144	0.0	0.0	0.0	0.0	0.0	0.0	38.274894035645914	0.0	0.0	0.0	38.274894035645914	0.0	0.0	33.76958305495534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.007209776527155	50.40928080602822	50.40928080602822	50.40928080602822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239056	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.44765696197007	189.44765696197007	0.0	0.0	189.44765696197007	189.44765696197007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.30590623789799	0.0	92.15393156749356	92.15393156749356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.85401414788478
13239057	0.0	0.0	267.62679357159794	0.0	133.3927607243118					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	43.219703525330175	0.0	0.0	34.7055063668498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.32008197725017	0.0	0.0	16.787867441211596	0.0	0.0	16.386889530559674	0.0	0.0	0.0	22.66156702955088	0.0	23.938911352509532	23.938911352509532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239058	0.0	0.0	0.0	1454.7577506644714	0.0	0.0	0.0	662.8196007710565	0.0	0.0	0.0	681.4644033018332	681.4644033018332	0.0	0.0	0.0	1327.5995867310064	1327.5995867310064	100.10377726219201	100.10377726219201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0173499092953	0.0	0.0	0.0	85.0173499092953	0.0	0.0	0.0	0.0	0.0	0.0	95.98540541846747	0.0	0.0	100.7048130324701	0.0	0.0	99.10741892668072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239059	0.0	0.0	0.0	212.80223116825022	0.0	0.0	0.0	195.5380797464926	0.0	0.0	0.0	432.46183699116665	432.46183699116665	0.0	0.0	0.0	478.05728624309046	478.05728624309046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.861508371321964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239060	0.0	0.0	0.0	424.02786916332485	0.0	0.0	0.0	236.9573593879134	0.0	0.0	0.0	288.2590739022069	288.2590739022069	0.0	0.0	0.0	342.6310947600132	342.6310947600132	0.0	0.0	0.0	29.062213249236628	15.685080620019042	0.0	0.0	29.062213249236628	19.129815960249292	0.0	0.0	29.062213249236628	19.129815960249292	0.0	0.0	29.062213249236628	0.0	0.0	0.0	0.0	0.0	0.0	31.008109023403442	0.0	0.0	0.0	0.0	0.0	32.037313378427285	32.037313378427285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239061	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	202.9766362879188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.89828844830208	0.0	0.0	0.0	139.89828844830208	0.0	0.0	0.0	139.00858710961606	0.0	0.0	152.39626195231517	0.0	0.0	144.66791513944844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.9941870797617
13239062	0.0	0.0	617.2005738750208	0.0	307.53927357158267					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	119.59776172531132	0.0	0.0	0.0	0.0	0.0	44.42250629274476	0.0	0.0	0.0	44.42250629274476	37.66441016541726	0.0	0.0	43.34946838581858	0.0	0.0	37.91067206789406	0.0	0.0	0.0	0.0	0.0	42.75731132331874	42.75731132331874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239063	0.0	0.0	2508.528340441017	0.0	0.0					0.0		1211.211592329125	1211.211592329125	0.0	0.0	0.0			0.0	0.0	0.0	0.0	65.91275187597321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.1346769332221	0.0	0.0	110.13473713991175	0.0	0.0	0.0	117.30369027467668	0.0	111.34404941380771	111.34404941380771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239064	0.0																																																									
13239065	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.41463811815282	30.41463811815282	30.41463811815282	0.0	30.41463811815282	30.41463811815282	30.41463811815282	0.0	30.41463811815282	30.41463811815282	30.41463811815282	0.0	30.41463811815282	30.41463811815282	30.41463811815282	0.0	30.41463811815282	30.41463811815282	30.41463811815282	0.0	0.0	0.0	0.0	44.45429019292659	0.0	0.0	0.0	42.061207949051976	36.92243979278345	36.92243979278345	36.92243979278345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239066	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.65819539850143	63.65819539850143	0.0	0.0	63.65819539850143	63.65819539850143	0.0	0.0	63.65819539850143	63.65819539850143	0.0	0.0	63.65819539850143	63.65819539850143	0.0	0.0	63.65819539850143	63.65819539850143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.57586874425799	0.0	105.33766962733087	105.33766962733087	105.33766962733087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239067	0.0	0.0	0.0	0.0	5499.050411750677	0.0	0.0	0.0	1228.601828506996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.9759577138118	0.0	0.0	0.0	0.0	0.0	197.7293620031961	0.0	0.0	147.7991824579927	0.0	0.0	0.0	147.7991824579927	0.0	0.0	171.42540713961844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.69570474961125	208.69570474961125	208.69570474961125	208.69570474961125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239068	0.0	0.0	1509.1051304789962	0.0	0.0	0.0	806.1816740701572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.63568942400286	0.0	0.0	182.2507189742271	182.2507189742271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.33093584910577	0.0	0.0	0.0	177.136642648189	0.0	0.0	0.0	0.0	0.0	154.92527232735088	154.92527232735088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.26162599556145
13239069	0.0	0.0	4771.484391404434	0.0	0.0	0.0	1648.69561698784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.04691238750536	0.0	341.03230537211306	0.0	0.0	0.0	341.03230537211306	0.0	0.0	0.0	341.03230537211306	0.0	0.0	0.0	341.03230537211306	0.0	0.0	0.0	341.03230537211306	0.0	0.0	0.0	469.8006016515192	0.0	0.0	0.0	0.0	0.0	510.1833139768775	510.1833139768775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.5005599779619
13239070	0.0	0.0	5034.09090533831	0.0	4289.669485592722					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	324.89151479769964	0.0	0.0	0.0	0.0	0.0	0.0	286.719906166174	0.0	0.0	0.0	286.719906166174	0.0	0.0	0.0	0.0	0.0	0.0	225.47841148248844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	601.9863958813859	0.0	0.0	633.1801204259067	0.0
13239071	0.0	0.0	3034.2044787075247	0.0	2585.4934249423486					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.60603114366725	0.0	0.0	124.77864815875141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.3866094058456	0.0	0.0	0.0	0.0	0.0	0.0	361.56173484365536	0.0
13239072	0.0	1912.5459828724968	0.0	0.0	0.0	342.67082912672487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1912.5459828724968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.75712837838848	61.75712837838848	0.0	0.0	57.1831324691022	0.0	0.0	0.0	57.1831324691022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.65770193707533	147.39460473860032	147.39460473860032	147.39460473860032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239073	0.0	0.0	0.0	0.0	748.7185886299235	0.0	0.0	0.0	1317.1543795653931	0.0	1155.0672953218882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.91740777460075	0.0	0.0	85.9371668230423	0.0	0.0	0.0	0.0	0.0	0.0	83.16267206267948	0.0	0.0	0.0	83.16267206267948	0.0	0.0	0.0	84.37095908840479	0.0	0.0	0.0	0.0	0.0	93.99745249502314	93.99745249502314	0.0	0.0	72.72122541862892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.7860136823347
13239074	0.0	0.0	0.0	691.9119468866922	0.0	0.0	0.0	368.68733493254723	0.0	0.0	0.0	436.7706215715074	436.7706215715074	0.0	0.0	0.0	851.8124688758572	851.8124688758572	0.0	167.12850083453017	0.0	0.0	124.09255770144996	0.0	0.0	0.0	0.0	0.0	53.83400648619121	0.0	0.0	0.0	53.83400648619121	0.0	0.0	0.0	73.79556611251034	0.0	0.0	0.0	0.0	0.0	0.0	78.25653583762059	0.0	0.0	68.2428120325518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.14667094762852
13239075	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	22.08785132770898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.56812310746503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.40488970053284	0.0	38.60054260474808	38.60054260474808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3149933633934
13239079	0.0	0.0	0.0	0.0	0.0					0.0		706.747495541653	706.747495541653	0.0	0.0	0.0																																										
13239080	0.0	0.0	1541.5963780418717	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			99.62604745131797	99.62604745131797	99.62604745131797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.69649826269975	140.40010716931147	140.40010716931147	140.40010716931147	140.40010716931147	0.0	0.0	0.0	0.0
13239081	0.0	0.0	0.0		636.7669574678253	716.1702735819401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.15017733253546	67.15017733253546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.21529390446236	123.21529390446236	123.21529390446236	123.21529390446236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239082	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3824.013730695553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.82078552637168	187.82078552637168	187.82078552637168	187.82078552637168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239083	0.0	0.0	707.4155316974966	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			279.1282854378745	0.0	0.0	0.0	0.0	95.27553290783277	0.0	0.0	68.17084638499527	0.0	0.0	0.0	68.17084638499527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.18995105867027	0.0	0.0	131.217871934861	0.0	139.9071738541331	139.9071738541331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239084	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.92219253314485	114.92219253314485	114.92219253314485	114.92219253314485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239085	0.0	0.0	0.0	764.2018905637166	0.0	0.0	0.0	402.72600467430203	0.0	636.2819589879431	0.0	331.46761830998497	331.46761830998497	0.0	0.0	0.0	437.98244797079377	437.98244797079377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.912812464452834	48.912812464452834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.31024941461219	0.0
13239086	0.0	0.0	0.0	0.0	0.0					621.5085783590401		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	128.1792046674431	128.1792046674431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.81765814200577	0.0	211.23454181203965	211.23454181203965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239087	0.0	0.0	0.0	585.5358914144598	0.0	0.0	0.0	242.08941463991565	0.0	472.6156692606669	539.586468256794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.10750373247022	0.0	0.0	17.487294259830932	0.0	0.0	0.0	17.487294259830932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.43059521880496	44.86491104127564	44.86491104127564	44.86491104127564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5997.897516298096	5954.657938856247	5997.897516298096	0.0	0.0	655.4776357020735	640.7854626108106	0.0	0.0	0.0	179.22830161036157	0.0	0.0	0.0	179.22830161036157	0.0	0.0	0.0	179.22830161036157	0.0	0.0	0.0	179.22830161036157	162.4168767045528	162.4168767045528	162.4168767045528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.45644598673417	227.45644598673417	227.45644598673417	227.45644598673417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239473	0.0	0.0	665.6156226888206	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			50.56648955971676	50.56648955971676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.97961017226748	0.0	0.0	0.0	50.64699158630747	0.0	62.15329969043547	62.15329969043547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.70642246343017
13239474	0.0	0.0	0.0	0.0	0.0					1538.2562604876543		0.0	0.0	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	4793.504641922279	2494.6745803074996	0.0	0.0					0.0		4025.722569367317	4025.722569367317	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.0386943299438	0.0	0.0	0.0	247.98581502409428	0.0	0.0	266.7834591547308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.0725568739131
13239477	0.0	2040.1525019045646	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	114.0217966166034	0.0	0.0	170.1011608510207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.36214157075096	0.0	0.0	189.84223213992738	0.0	0.0	183.6628418296365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239478	0.0	0.0	0.0	0.0	568.0825613368654					261.34890172565144		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	32.370976038188516	0.0	0.0	0.0	33.86311791031947	0.0	0.0	0.0	33.86311791031947	0.0	0.0	27.462493015182968	0.0	0.0	0.0	0.0	0.0	25.728812313755075	0.0	0.0	0.0	28.35815439565113	0.0	35.671482817065595	35.671482817065595	35.671482817065595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239479	0.0	0.0	0.0	0.0	2206.5946514504117	0.0	0.0	0.0	1035.6577482862485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.31886506960886	85.31886506960886	0.0	0.0	85.31886506960886	85.31886506960886	0.0	0.0	102.6138522070763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.97091630736452	175.87848517452193	175.87848517452193	175.87848517452193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
