id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996492	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.00840167889748	19.00840167889748	0.0	0.0	19.00840167889748	19.00840167889748	0.0	0.0	19.00840167889748	19.00840167889748	0.0	0.0	19.00840167889748	19.00840167889748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.00296767026692	23.00296767026692	23.00296767026692	23.00296767026692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.72734719844925	0.0	0.0	0.0	72.72734719844925	0.0	64.52807782560457	64.52807782560457	0.0	0.0	64.52807782560457	64.52807782560457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.6599660990016	102.6599660990016	102.6599660990016	102.6599660990016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012818	0.0	0.0	0.0	0.0	0.0	34.16430311899614	34.16430311899614	34.16430311899614	34.16430311899614	0.0	34.16430311899614	0.0	0.0	0.0	0.0	174.56298437833198	34.16430311899614	34.16430311899614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.44649557311281	110.44649557311281	110.44649557311281	110.44649557311281	110.44649557311281	110.44649557311281	110.44649557311281	110.44649557311281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.8198780398009	142.8198780398009	142.8198780398009	142.8198780398009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012819	0.0	0.0	0.0	0.0	0.0					30.45377869777333		30.45377869777333	29.075192456068894	30.45377869777333	0.0	30.45377869777333			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012820	0.0	0.0	0.0	0.0	0.0	65.86599840577738	65.86599840577738	65.86599840577738	65.86599840577738	0.0	65.86599840577738	0.0	0.0	0.0	0.0	0.0	65.86599840577738	65.86599840577738	0.0	0.0	0.0	166.54888416950484	0.0	0.0	0.0	166.54888416950484	166.54888416950484	166.54888416950484	166.54888416950484	166.54888416950484	166.54888416950484	166.54888416950484	166.54888416950484	166.54888416950484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.2812478433623	216.2812478433623	216.2812478433623	216.2812478433623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.94474626606741	67.94474626606741	67.94474626606741	67.94474626606741	67.94474626606741	67.94474626606741	67.94474626606741	67.94474626606741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.58492961377912	94.58492961377912	94.58492961377912	94.58492961377912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012822	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	28.461388723733982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.851284281170898	29.851284281170898	29.851284281170898	29.851284281170898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012823	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	43.816217454172396	0.0	0.0	41.205840995273384	0.0	39.23680518415325	39.23680518415325	39.23680518415325	0.0	39.23680518415325	39.23680518415325	39.23680518415325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.3706799103164	69.3706799103164	69.3706799103164	69.3706799103164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.46600327365056	214.46775064780186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.88566340192487	111.88566340192487	111.88566340192487	111.88566340192487	111.88566340192487	111.88566340192487	111.88566340192487	111.88566340192487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.62878123858957	160.62878123858957	160.62878123858957	160.62878123858957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13012826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.40142086366986	0.0	0.0	0.0	65.40142086366986	65.40142086366986	65.40142086366986	65.40142086366986	65.40142086366986	65.40142086366986	65.40142086366986	65.40142086366986	65.40142086366986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.79132849812144	86.79132849812144	86.79132849812144	86.79132849812144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.6717165723344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.23628843052991	76.23628843052991	76.23628843052991	76.23628843052991	76.23628843052991	76.23628843052991	76.23628843052991	76.23628843052991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.69025325484576	115.69025325484576	115.69025325484576	115.69025325484576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012828	0.0	0.0	0.0	0.0	0.0	25.23381057182325	25.23381057182325	25.23381057182325	25.23381057182325	0.0	25.23381057182325	0.0	0.0	0.0	0.0	135.7263592911352	25.23381057182325	25.23381057182325	0.0	0.0	72.57156497008324	72.57156497008324	0.0	0.0	72.57156497008324	72.57156497008324	72.57156497008324	72.57156497008324	72.57156497008324	72.57156497008324	72.57156497008324	72.57156497008324	72.57156497008324	72.57156497008324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.30630260968422	98.30630260968422	98.30630260968422	98.30630260968422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012829	0.0	0.0	0.0	0.0	0.0	37.55213462702423	37.55213462702423	37.55213462702423	37.55213462702423	0.0	37.55213462702423	0.0	0.0	0.0	0.0	0.0	37.55213462702423	37.55213462702423	0.0	0.0	0.0	96.515191002141	0.0	0.0	0.0	96.515191002141	0.0	0.0	0.0	96.515191002141	0.0	0.0	0.0	96.515191002141	0.0	0.0	0.0	96.515191002141	0.0	0.0	0.0	96.515191002141	96.515191002141	96.515191002141	96.515191002141	96.515191002141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.537715935731974	0.0	0.0	0.0	63.537715935731974	63.537715935731974	63.537715935731974	63.537715935731974	63.537715935731974	63.537715935731974	63.537715935731974	63.537715935731974	63.537715935731974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.45574727997241	95.45574727997241	95.45574727997241	95.45574727997241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014131	0.0	0.0	812.1462808573161	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.37737358245704	275.37737358245704	275.37737358245704	275.37737358245704	275.37737358245704	275.37737358245704	275.37737358245704	275.37737358245704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.6959935236831	483.6959935236831	483.6959935236831	483.6959935236831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014132	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014133	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.91504877289148	145.91504877289148	145.91504877289148	145.91504877289148	145.91504877289148	145.91504877289148	145.91504877289148	145.91504877289148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.41372979281056	222.41372979281056	222.41372979281056	222.41372979281056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.1970220146522	0.0	0.0	0.0	70.1970220146522	0.0	0.0	0.0	70.1970220146522	0.0	0.0	0.0	70.1970220146522	0.0	0.0	0.0	70.1970220146522	0.0	0.0	0.0	70.1970220146522	0.0	70.1970220146522	70.1970220146522	70.1970220146522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014343	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	130.16812311331356	91.26559662385355	91.26559662385355	0.0	130.16812311331356	0.0	0.0	0.0	130.16812311331356	0.0	0.0	0.0	130.16812311331356	0.0	0.0	0.0	130.16812311331356	0.0	0.0	0.0	130.16812311331356	130.16812311331356	130.16812311331356	130.16812311331356	130.16812311331356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014344	0.0	0.0	513.407918379668	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.89473059236798	201.50996454397279	201.50996454397279	201.50996454397279	201.50996454397279	201.50996454397279	201.50996454397279	201.50996454397279	201.50996454397279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308.86242606373537	308.86242606373537	308.86242606373537	308.86242606373537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014345	0.0	0.0	0.0	0.0	911.575629363					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	383.676399768	0.0	346.29926301600005	346.29926301600005	346.29926301600005	0.0	346.29926301600005	346.29926301600005	346.29926301600005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.4119744750001	561.4119744750001	561.4119744750001	561.4119744750001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014347	0.0	0.0	0.0	0.0	0.0					220.3772753611648		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	134.9119085824846	89.45024587653113	89.45024587653113	0.0	134.9119085824846	73.16367984288763	0.0	0.0	134.9119085824846	73.16367984288763	0.0	0.0	134.9119085824846	0.0	0.0	0.0	134.9119085824846	0.0	0.0	0.0	134.9119085824846	134.9119085824846	134.9119085824846	134.9119085824846	134.9119085824846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014348	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9.09706449044626	0.0	0.0	0.0	9.09706449044626	0.0	0.0	0.0	9.09706449044626	0.0	0.0	0.0	9.09706449044626	0.0	0.0	0.0	9.09706449044626	0.0	0.0	0.0	9.09706449044626	0.0	9.09706449044626	9.09706449044626	9.09706449044626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014349	0.0	0.0	0.0	0.0	135.647039713235	0.0	0.0	0.0	114.3343591261058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.95808318905178	67.95808318905178	0.0	0.0	67.95808318905178	67.95808318905178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.64332745493533	106.64332745493533	106.64332745493533	106.64332745493533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014350	0.0	0.0	0.0	0.0	0.0					492.2445192669765		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.76443213792473	208.76443213792473	0.0	0.0	208.76443213792473	208.76443213792473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.0503368301155	335.0503368301155	335.0503368301155	335.0503368301155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014351	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.00354165699997	242.00354165699997	242.00354165699997	242.00354165699997	242.00354165699997	242.00354165699997	242.00354165699997	242.00354165699997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.5236787455	386.5236787455	386.5236787455	386.5236787455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.08992141939072	132.08992141939072	0.0	0.0	132.08992141939072	132.08992141939072	132.08992141939072	132.08992141939072	132.08992141939072	132.08992141939072	132.08992141939072	132.08992141939072	132.08992141939072	132.08992141939072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.78222041513217	138.78222041513217	138.78222041513217	138.78222041513217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014353	0.0	119.53199705952652	0.0	0.0	0.0					0.0		0.0	0.0	0.0	119.53199705952652	0.0			0.0	0.0	50.81859065156541	0.0	0.0	0.0	0.0	0.0	41.48304336896494	41.48304336896494	0.0	0.0	41.48304336896494	41.48304336896494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.91690231011415	73.91690231011415	73.91690231011415	73.91690231011415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014354	0.0	0.0	0.0	0.0	97.87226807649999					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	45.9682541909	0.0	0.0	36.959824725749996	36.959824725749996	0.0	0.0	36.959824725749996	36.959824725749996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.342746176000006	61.342746176000006	61.342746176000006	61.342746176000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014355	0.0	0.0	0.0	0.0	0.0					0.0		444.7711713436937	436.2130790868165	444.7711713436937	0.0	0.0			0.0	0.0	0.0	0.0	182.1379657178671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.6469179806815	266.6469179806815	266.6469179806815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032290	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.48994493250947	74.48994493250947	74.48994493250947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	0.0	0.0	0.0	0.0					478.7436480757766		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	204.12835646819372	0.0	0.0	174.98523078533893	174.98523078533893	0.0	0.0	174.98523078533893	174.98523078533893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.1144670430281	295.1144670430281	295.1144670430281	295.1144670430281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.5338483537494	124.5338483537494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	122.45270542097064	0.0	0.0	0.0	122.45270542097064	0.0	0.0	0.0	122.45270542097064	0.0	0.0	0.0	122.45270542097064	0.0	0.0	0.0	122.45270542097064	0.0	0.0	0.0	122.45270542097064	0.0	122.45270542097064	122.45270542097064	122.45270542097064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308.1908753737526	0.0	0.0	265.35416147126193	265.35416147126193	0.0	0.0	265.35416147126193	265.35416147126193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.8611783018405	429.8611783018405	429.8611783018405	429.8611783018405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			59.1158906279353	59.1158906279353	0.0	0.0	59.1158906279353	59.1158906279353	0.0	0.0	59.1158906279353	59.1158906279353	0.0	0.0	59.1158906279353	59.1158906279353	0.0	0.0	59.1158906279353	59.1158906279353	0.0	0.0	59.1158906279353	59.1158906279353	0.0	0.0	59.1158906279353	59.1158906279353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.10277565067673	66.08482310337936	67.10277565067673	0.0	0.0	52.412461872291516	51.33959091951322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.101343002924196	25.101343002924196	25.101343002924196	25.101343002924196	25.101343002924196	25.101343002924196	25.101343002924196	25.101343002924196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.77048149346774	40.77048149346774	40.77048149346774	40.77048149346774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.4405191482282	43.4405191482282	0.0	0.0	43.4405191482282	43.4405191482282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.08220373298637	66.08220373298637	66.08220373298637	66.08220373298637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.807554939387854	10.807554939387854	10.807554939387854	10.807554939387854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.26536458392081	78.93614458911743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.18422391611265	45.18422391611265	0.0	0.0	45.18422391611265	45.18422391611265	0.0	0.0	45.18422391611265	45.18422391611265	0.0	0.0	45.18422391611265	45.18422391611265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.32788813086604	75.32788813086604	75.32788813086604	75.32788813086604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.77620463804578	160.77620463804578	160.77620463804578	0.0	160.77620463804578	160.77620463804578	160.77620463804578	0.0	160.77620463804578	160.77620463804578	160.77620463804578	0.0	160.77620463804578	160.77620463804578	160.77620463804578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.0044267779894	249.0044267779894	249.0044267779894	249.0044267779894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.92842819374052	0.0	0.0	0.0	94.92842819374052	86.41126941388802	86.41126941388802	86.41126941388802	86.41126941388802	86.41126941388802	86.41126941388802	86.41126941388802	86.41126941388802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.3409637217308	131.3409637217308	131.3409637217308	131.3409637217308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	2.447877755373138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.967803068062544	30.967803068062544	30.967803068062544	30.967803068062544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.87781020189942	0.0	0.0	0.0	199.87781020189942	0.0	199.87781020189942	199.87781020189942	199.87781020189942	0.0	199.87781020189942	199.87781020189942	199.87781020189942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.6719662100394	310.6719662100394	310.6719662100394	310.6719662100394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032345	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	465.3393330976889	0.0	0.0	0.0	0.0	411.9901044445049	411.9901044445049	411.9901044445049	0.0	411.9901044445049	411.9901044445049	411.9901044445049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.1112610100066	705.1112610100066	705.1112610100066	705.1112610100066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032346	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1653.891805378965	1653.891805378965	1653.891805378965	1653.891805378965	1653.891805378965	1653.891805378965	1653.891805378965	1653.891805378965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2672.7696675741436	2672.7696675741436	2672.7696675741436	2672.7696675741436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
