id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13032709	0.0	0.0	0.0		0.0	154.66105893307554	154.66105893307554	154.66105893307554	154.66105893307554	0.0	154.66105893307554	0.0	0.0	0.0	0.0	0.0	154.66105893307554	154.66105893307554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	318.21115497909784	318.21115497909784	318.21115497909784	318.21115497909784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.77874210802975	326.77874210802975	326.77874210802975	326.77874210802975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	930.8894659405751	910.8599615638336	930.8894659405751	0.0	0.0	704.9477852474969	657.9173246781758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.87648268724	0.0	0.0	0.0	321.87648268724	0.0	290.5135276802088	290.5135276802088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	367.74841850520477	367.74841850520477	367.74841850520477	367.74841850520477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032711	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	308.145549234677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.4270628601533	404.4270628601533	404.4270628601533	404.4270628601533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.19480282483724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.46950908234112	0.0	0.0	0.0	225.46950908234112	194.02967171549304	194.02967171549304	194.02967171549304	194.02967171549304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.6813127799794	234.6813127799794	234.6813127799794	234.6813127799794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032713	0.0	0.0	0.0	0.0	732.843596007	0.0	0.0	0.0	592.75633365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.347305849	0.0	0.0	214.60872908407498	0.0	0.0	0.0	214.60872908407498	0.0	0.0	178.554327444225	178.554327444225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.1086180965	271.1086180965	271.1086180965	271.1086180965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032737	0.0	1309.2846544372767	0.0	0.0	0.0	998.5775242818944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1309.2846544372767	0.0	0.0	0.0	0.0	0.0	0.0	468.4799148191397	0.0	0.0	0.0	0.0	0.0	0.0	405.1593593295598	0.0	0.0	0.0	405.1593593295598	0.0	352.23581236660686	352.23581236660686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.5258186871384	514.5258186871384	514.5258186871384	514.5258186871384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032738	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.09196285301621	27.09196285301621	0.0	0.0	27.09196285301621	27.09196285301621	0.0	0.0	27.09196285301621	27.09196285301621	0.0	0.0	27.09196285301621	27.09196285301621	0.0	0.0	27.09196285301621	27.09196285301621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.456303462897445	52.456303462897445	52.456303462897445	52.456303462897445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035891	0.0	3204.4717497388338	0.0	0.0	0.0	2335.509311906844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3204.4717497388338	0.0	0.0	0.0	0.0	0.0	0.0	1155.547447495501	0.0	0.0	1085.1582124919564	0.0	0.0	0.0	985.0933247722212	0.0	0.0	0.0	985.0933247722212	0.0	853.8790711941422	853.8790711941422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1225.4340769313283	1225.4340769313283	1225.4340769313283	1225.4340769313283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035892	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.37851656755382	0.0	0.0	0.0	161.37851656755382	0.0	0.0	0.0	161.37851656755382	0.0	0.0	0.0	161.37851656755382	161.37851656755382	161.37851656755382	161.37851656755382	161.37851656755382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.75121503276907	196.75121503276907	196.75121503276907	196.75121503276907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035893	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.85795995577275	43.85795995577275	43.85795995577275	43.85795995577275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.20461984426318	58.20461984426318	58.20461984426318	58.20461984426318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035894	0.0	0.0	0.0	0.0	163.6062017349742					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	140.33715402823466	0.0	0.0	0.0	140.33715402823466	133.52556973623143	133.52556973623143	0.0	140.33715402823466	133.52556973623143	133.52556973623143	0.0	140.33715402823466	0.0	0.0	0.0	140.33715402823466	0.0	0.0	0.0	140.33715402823466	0.0	0.0	0.0	140.33715402823466	122.10539298805574	122.10539298805574	122.10539298805574	140.33715402823466	0.0	0.0	0.0	140.33715402823466	0.0	0.0	0.0	140.33715402823466
13035895	0.0	0.0	0.0		0.0	74.44670464649211	74.44670464649211	74.44670464649211	74.44670464649211	0.0	74.44670464649211	0.0	0.0	0.0	0.0	0.0	74.44670464649211	74.44670464649211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.7324878051139	381.7324878051139	381.7324878051139	381.7324878051139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035896	0.0	0.0	0.0	0.0	0.0	48.33210953102497	48.33210953102497	48.33210953102497	48.33210953102497	0.0	48.33210953102497	0.0	0.0	0.0	0.0	251.20101108655368	45.240868826931	45.240868826931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.43905633484476	0.0	0.0	0.0	105.43905633484476	0.0	87.47996246422692	87.47996246422692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.6623578019751	128.6623578019751	128.6623578019751	128.6623578019751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035897	0.0	242.4201419142047	0.0	0.0	0.0					0.0		0.0	0.0	0.0	242.4201419142047	0.0			0.0	81.56277507584602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.46989218491272	0.0	91.15781545184088	91.15781545184088	91.15781545184088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035898	0.0	0.0	0.0	0.0	214.95692023434148					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091	149.509820602837	149.509820602837	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091	0.0	0.0	0.0	157.5581305273091
13035899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.2480529979045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.0742287160538	290.0742287160538	290.0742287160538	290.0742287160538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.23308984183814	327.23308984183814	327.23308984183814	327.23308984183814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035900	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1066.6327409178064	1043.9806735967527	0.0	0.0	1066.6327409178064	1043.9806735967527	0.0	0.0	1066.6327409178064	1043.9806735967527	0.0	0.0	1066.6327409178064	1043.9806735967527	1043.9806735967527	1043.9806735967527	1043.9806735967527	1043.9806735967527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1511.9612950878195	1511.9612950878195	1511.9612950878195	1511.9612950878195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035901	0.0	179.31519444303308	0.0	0.0	0.0					0.0		0.0	0.0	0.0	179.31519444303308	0.0			98.5240921120817	0.0	0.0		98.5240921120817	0.0	0.0		98.5240921120817	0.0	0.0		98.5240921120817	0.0	0.0		98.5240921120817	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		126.87506169489926	126.87506169489926	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.08850840327432	222.0795183656091	0.0	0.0	225.08850840327432	222.0795183656091	0.0	0.0	225.08850840327432	222.0795183656091	0.0	0.0	225.08850840327432	222.0795183656091	222.0795183656091	222.0795183656091	222.0795183656091	222.0795183656091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.5414985326713	309.5414985326713	309.5414985326713	309.5414985326713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035903	0.0	0.0	0.0	0.0	1504.2009564991617	0.0	0.0	0.0	1369.8533544506013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.5070571821187	0.0	0.0	0.0	0.0	0.0	0.0	497.62367606573605	0.0	0.0	0.0	497.62367606573605	0.0	433.62482458116256	433.62482458116256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.6360912019464	586.6360912019464	586.6360912019464	586.6360912019464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035904	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.36551203610694	232.36551203610694	232.36551203610694	232.36551203610694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.58220266541133	356.58220266541133	356.58220266541133	356.58220266541133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035905	0.0																		24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335			24.383289866685335	24.383289866685335		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035907	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.91062913933311	122.26043010793063	0.0	0.0	118.91062913933311	122.26043010793063	0.0	0.0	118.91062913933311	122.26043010793063	0.0	0.0	118.91062913933311	122.26043010793063	122.26043010793063	122.26043010793063	122.26043010793063	122.26043010793063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.02700046949525	164.02700046949525	164.02700046949525	164.02700046949525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035908	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.82360141830415	133.82360141830415	133.82360141830415	133.82360141830415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035909	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	116.13427296039882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035910	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	619.7756544882023	610.2328351855799	0.0	0.0	619.7756544882023	610.2328351855799	0.0	0.0	619.7756544882023	610.2328351855799	0.0	0.0	619.7756544882023	610.2328351855799	610.2328351855799	610.2328351855799	610.2328351855799	610.2328351855799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	901.890064176044	901.890064176044	901.890064176044	901.890064176044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035911	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	732.2008958900886	732.2008958900886	732.2008958900886	732.2008958900886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1064.5488562875103	1064.5488562875103	1064.5488562875103	1064.5488562875103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	60.36398520525131	60.36398520525131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035913	0.0	0.0	0.0		0.0	37.3436291560447	37.3436291560447	37.3436291560447	37.3436291560447	0.0	37.3436291560447	0.0	0.0	0.0	0.0	0.0	37.3436291560447	37.3436291560447	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966	0.0	0.0	0.0	99.07413627166966
13035914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.84771958875	224.39419450999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.12569751175	116.12569751175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.93692857625	139.93692857625	139.93692857625	139.93692857625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.81025561624998	173.81025561624998	173.81025561624998	173.81025561624998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035915	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	355.76482775117006	0.0	0.0	0.0	0.0	0.0	0.0	284.55214431029873	0.0	0.0	0.0	284.55214431029873	0.0	0.0	247.4587291074994	247.4587291074994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.23355112764983	363.23355112764983	363.23355112764983	363.23355112764983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.92138305752833	0.0	0.0	0.0	0.0	0.0	111.92138305752833	0.0	0.0	65.85013148538687	65.85013148538687	65.85013148538687	0.0	65.85013148538687	65.85013148538687	65.85013148538687	0.0	65.85013148538687	65.85013148538687	65.85013148538687	0.0	65.85013148538687	65.85013148538687	65.85013148538687	0.0	65.85013148538687	65.85013148538687	65.85013148538687	0.0	65.85013148538687	65.85013148538687	65.85013148538687	0.0	65.85013148538687	65.85013148538687	65.85013148538687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035919	0.0	0.0			0.0	87.89204976951206	87.89204976951206	87.89204976951206	87.89204976951206	0.0	87.89204976951206	0.0	0.0	0.0	0.0	0.0	87.89204976951206	87.89204976951206	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	136.3316985970809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035920	0.0	0.0	0.0	0.0	83.94572583664892	0.0	0.0	0.0	60.3988912756067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.514393723909272	24.514393723909272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.98556198518425	32.98556198518425	32.98556198518425	32.98556198518425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035921	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	577.0659051333112	0.0	0.0	0.0	575.1828784183822	0.0	0.0	459.41605942930215	0.0	0.0	0.0	459.41605942930215	0.0	0.0	0.0	0.0	0.0	0.0	818.4210893755674	0.0	0.0	0.0	762.033078995653	0.0	0.0	704.2070993390356	0.0	640.0721648373216	640.0721648373216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.3769169621759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.48281484991702	100.48281484991702	0.0	0.0	100.48281484991702	100.48281484991702	0.0	0.0	100.48281484991702	100.48281484991702	0.0	0.0	100.48281484991702	100.48281484991702	0.0	0.0	100.48281484991702	100.48281484991702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.9834405452885	118.9834405452885	118.9834405452885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.01689421322476	153.01689421322476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.82916805711343	209.82916805711343	209.82916805711343	209.82916805711343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	895.5362723983362	710.4790316857482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.38487002912666	0.0	0.0	0.0	280.38487002912666	0.0	0.0	0.0	280.38487002912666	0.0	0.0	0.0	280.38487002912666	0.0	0.0	265.7300371520894	265.7300371520894	265.7300371520894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.62569058803484	374.62569058803484	374.62569058803484	374.62569058803484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035925	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	33.497244646561725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.51063270619605	43.51063270619605	43.51063270619605	43.51063270619605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035926	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.19068607276063	0.0	0.0	0.0	145.19068607276063	0.0	0.0	0.0	145.19068607276063	0.0	0.0	0.0	145.19068607276063	145.19068607276063	145.19068607276063	145.19068607276063	145.19068607276063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.64403828248763	216.64403828248763	216.64403828248763	216.64403828248763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035927	0.0	0.0	1549.9671417145319	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	712.9629554370619	0.0	0.0	0.0	712.9629554370619	442.31921297972724	0.0	0.0	712.9629554370619	442.31921297972724	0.0	0.0	712.9629554370619	0.0	0.0	0.0	712.9629554370619	0.0	0.0	0.0	712.9629554370619	0.0	0.0	0.0	664.2650454057869	605.3542439903239	605.3542439903239	605.3542439903239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.4152986295771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.5269023153609	152.5269023153609	152.5269023153609	152.5269023153609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.7708648634027	210.7708648634027	210.7708648634027	210.7708648634027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035929	0.0	0.0	0.0		0.0	10.54516845743717	10.54516845743717	10.54516845743717	10.54516845743717	0.0	10.54516845743717	0.0	0.0	0.0	0.0	0.0	10.54516845743717	10.54516845743717	0.0	0.0	0.0	26.078203549868416	0.0	0.0	0.0	26.078203549868416	0.0	0.0	0.0	26.078203549868416	0.0	0.0	0.0	26.078203549868416	26.078203549868416	26.078203549868416	26.078203549868416	26.078203549868416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.812912746360805	21.812912746360805	21.812912746360805	21.812912746360805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035930	0.0	187.52937718315755	0.0	0.0	0.0	155.5373825233102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.52937718315755	0.0	0.0	0.0	0.0	66.62957095848904	0.0	0.0	0.0	0.0	0.0	0.0	54.73107658736985	0.0	0.0	0.0	54.73107658736985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.2528574736601	73.05485529569278	73.05485529569278	73.05485529569278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035931	0.0	0.0	0.0	0.0	0.0					0.0		221.04314445645852	205.72154963407877	221.04314445645852	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.10874514249141	188.10874514249141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035932	0.0				0.0	74.62039705307245	74.62039705307245	74.62039705307245	74.62039705307245	0.0	74.62039705307245	0.0	0.0	0.0		0.0	74.62039705307245	74.62039705307245	0.0	0.0	0.0	398.8586611604945	0.0	0.0	0.0	398.8586611604945	0.0	0.0	0.0	398.8586611604945	0.0	0.0	0.0	398.8586611604945	0.0	0.0	0.0	398.8586611604945	0.0	0.0	0.0	398.8586611604945	0.0	0.0	0.0	398.8586611604945	398.8586611604945	398.8586611604945	398.8586611604945	398.8586611604945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035933	0.0	0.0	1743.24586549485	0.0	0.0	0.0	1394.2675373234788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.5925648723257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.5076095268687	519.5076095268687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	720.7195573058358	720.7195573058358	720.7195573058358	720.7195573058358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
