id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956144	0.0	0.0	17.447317715607117	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	44.6072339960499	0.0	76.44495235331641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.87459536236585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.77125050436969	0.0	0.0	0.0	0.0	0.0	0.0	74.71474527698423	0.0
12956145	0.0	0.0	0.0	0.0	4.269534326105265	0.0	0.0	0.0	0.0	0.0	0.0	51.11288666797346	51.11288666797346	0.0	0.0	0.0	50.097004424211505	50.097004424211505	58.7503178944244	0.0	0.0	0.0	0.0	0.0	74.30691628644831	0.0	0.0	71.90897122974371	0.0	0.0	0.0	71.90897122974371	0.0	0.0	67.53751878802434	0.0	0.0	96.8175142811431	0.0	0.0	0.0	0.0	0.0	0.0	85.45154799764093	0.0	0.0	76.09320632699611	0.0	0.0	59.56046160423074	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956146	0.0	69.03436712618014	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	97.47474169526302	0.0	55.90017982474926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.31355631042004	0.0	0.0	0.0	0.0	0.0	0.0	60.91283994316956	0.0	0.0	0.0	0.0	0.0	0.0	111.86154281125431	0.0	0.0	0.0	0.0
12956147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3737440860730494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.521044262308514	0.0	0.0	0.0	33.521044262308514	0.0	0.0	0.0	33.521044262308514	0.0	0.0	0.0	33.521044262308514	0.0	19.77587546547968	19.77587546547968	33.521044262308514	0.0	0.0	0.0	33.098387619837155	0.0	0.0	0.0	37.737880334053706	0.0	0.0	0.0	36.07642626787912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	100.73889123120705	0.0		0.0	89.99982852998576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.73889123120705	0.0	0.0	0.0	0.0	0.0	0.0	35.365836312679676	0.0	0.0	0.0	35.365836312679676	0.0	0.0	0.0	35.365836312679676	0.0	0.0	0.0	35.365836312679676	0.0	0.0	0.0	35.365836312679676	0.0	0.0	0.0	35.365836312679676	32.74877411516214	32.74877411516214	32.74877411516214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.66230654086287	0.0	24.295234565371235	24.295234565371235	0.0	0.0
12956149	0.0	182.83965350184778	0.0		0.0	0.0	0.0	0.0	0.0	7.342854792974721	0.0	0.0	0.0	0.0	182.83965350184778	0.0	0.0	0.0	0.0	0.0	71.0922587520055	80.67954006786483	0.0	0.0	71.0922587520055	80.67954006786483	0.0	0.0	71.0922587520055	80.67954006786483	0.0	0.0	71.0922587520055	80.67954006786483	0.0	0.0	71.0922587520055	80.67954006786483	50.504944602855524	0.0	0.0	80.67954006786483	0.0	0.0	0.0	80.67954006786483	0.0	0.0	80.57741460164866	0.0	0.0	69.40492065262335	0.0	0.0	47.622025485992936	0.0	0.0	0.0
12956150	0.0	0.0	96.05875065879667	0.0	116.4435111737333	0.0	95.17517795416265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.04536325520178	0.0	0.0	183.43343636079058	0.0	113.84617222014231	0.0	183.43343636079058	117.51909060357772	0.0	0.0	0.0	117.51909060357772	0.0	0.0	0.0	0.0	0.0	158.76937799638424	0.0	0.0	0.0	0.0	0.0	0.0	133.50118109592557	0.0	0.0	100.34717598745091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956151	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.60062626452988	0.0	0.0	0.0	96.60062626452988	0.0	0.0	0.0	125.13773914606386	125.13773914606386	0.0	0.0	0.0	0.0	0.0	0.0	148.97681794527395	148.97681794527395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.6345509440418	198.6345509440418	198.6345509440418	198.6345509440418
12956153	0.0	0.0	0.0	0.0	22.52470273676525	0.0	0.0	0.0	0.0	0.0	0.0	155.75240419768954	155.75240419768954	0.0	0.0	0.0	154.31975415710107	154.31975415710107	149.11247245393784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.59378180369401	0.0	256.36073040974395	0.0	171.59378180369401	0.0	256.36073040974395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.26898945110082	0.0	0.0	0.0	0.0	0.0	0.0	200.86758703831126	0.0	0.0	160.7746443181793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		63.634877997359666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.23398349966067	0.0	0.0	0.0	26.23398349966067	0.0	0.0	0.0	26.23398349966067	0.0	0.0	0.0	26.23398349966067	0.0	0.0	0.0	26.23398349966067	0.0	0.0	22.6248509383223	0.0	0.0	0.0	0.0	0.0	0.0	46.77552466864901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48092752057725	0.0	0.0	0.0
12956155	0.0	313.386794937732	0.0		0.0	518.9311580841453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.386794937732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.4711319751032	0.0	0.0	120.81218040094203	0.0	0.0	82.85882297507928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.74530634159365	152.98314979751518	152.98314979751518	152.98314979751518	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	42.98731764172718	0.0	0.0	0.0	42.98731764172718	26.834814858573715	26.834814858573715	36.78928723106076	42.98731764172718	26.834814858573715	26.834814858573715	36.78928723106076	42.98731764172718	0.0	0.0	35.50267771891394	42.98731764172718	0.0	0.0	0.0	42.98731764172718	30.984295024069908	30.984295024069908	0.0	42.98731764172718	0.0	0.0	0.0	42.98731764172718	0.0	0.0	0.0	0.0	0.0	0.0	37.110454726746504	0.0
12956157	0.0	0.0	0.0	0.0	22.42547506513551	0.0	0.0	0.0	0.0	0.0	0.0	155.06627090661422	155.06627090661422	0.0	0.0	0.0	153.6399320937231	153.6399320937231	0.0	0.0	0.0	284.98882489309403	0.0	0.0	0.0	284.98882489309403	0.0	0.0	0.0	284.98882489309403	0.0	0.0	0.0	284.98882489309403	0.0	0.0	0.0	265.13154766551634	176.49954173322325	176.49954173322325	0.0	272.4759723899338	0.0	0.0	249.18135773214595	0.0	0.0	231.17523917661407	0.0	0.0	182.09039029660693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.1002971570585	0.0	0.0	0.0	93.1002971570585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.76925558338976	72.76925558338976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.14481187775004	0.0	0.0	94.66601513002598	0.0	86.61523031620621	86.61523031620621	0.0	0.0
12956159	0.0	34.30669724805	34.30669724805	34.30669724805	34.30669724805	0.0	0.0	0.0	0.0	34.30669724805	0.0	34.30669724805	34.30669724805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.861696010850004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.371888955	0.0	0.0	50.695811138	0.0	43.8790629896	43.8790629896	0.0	0.0
12956160	0.0	0.0	0.0	0.0	15.479530958451523	0.0	0.0	0.0	0.0	0.0	0.0	107.03689148785756	107.03689148785756	0.0	0.0	0.0	106.05233906489843	106.05233906489843	99.77355891933288	0.0	182.5980368388774	0.0	0.0	0.0	182.5980368388774	0.0	108.97447152733213	0.0	0.0	0.0	108.97447152733213	0.0	0.0	0.0	0.0	0.0	176.0293763172525	0.0	0.0	153.43161382011888	169.22305244386496	0.0	0.0	0.0	0.0	0.0	0.0	135.07269033227482	0.0	0.0	108.41737485701816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.69774224303393	20.937929137944423	20.937929137944423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.94972232757755	0.0	0.0	193.5971665816132	0.0	0.0	0.0	174.7763638569615	0.0	0.0	0.0	174.7763638569615	0.0	0.0	0.0	195.38638904596098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.93789295547407	0.0	0.0	241.194595010922	0.0	0.0	0.0	221.0131319891803	0.0	189.0822823694278	189.0822823694278	0.0	0.0
12957666	0.0	0.0	0.0	26.120555461800684	0.0					0.0		97.65860149550605	97.65860149550605	0.0	0.0	0.0			0.0	0.0	0.0	0.0	121.16155901161203	0.0	0.0	0.0	109.40103681030415	0.0	0.0	0.0	109.40103681030415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.195940426847	118.195940426847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.1662093598383	0.0
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.36884895491881	59.136700141713376	60.36884895491881	0.0	0.0	30.654709964641473	28.027059223135193	10.96323586371606	0.0	0.0	0.0	10.96323586371606	0.0	0.0	0.0	10.96323586371606	0.0	0.0	0.0	10.96323586371606	0.0	0.0	0.0	10.96323586371606	0.0	0.0	0.0	10.96323586371606	0.0	0.0	0.0	10.96323586371606	0.0	0.0	0.0	0.0	0.0	0.0	15.039384124284805	0.0	0.0	0.0	0.0	12.294810607486763	12.294810607486763	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.15531068647243	331.9254810677463	335.15531068647243	0.0	0.0	206.93799397461194	206.93799397461194	0.0	0.0	0.0	74.63407074341472	0.0	0.0	0.0	74.63407074341472	0.0	0.0	0.0	74.63407074341472	0.0	0.0	0.0	74.63407074341472	0.0	0.0	0.0	74.63407074341472	0.0	0.0	0.0	74.63407074341472	0.0	0.0	0.0	74.63407074341472	0.0	0.0	81.96256865631302	0.0	0.0	75.80936230406485	0.0	0.0	60.8780629833709	60.8780629833709	0.0	0.0
12957669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.11520644606442	117.11520644606442	0.0	0.0	141.54543059098944	171.16411387884355	0.0	0.0	141.54543059098944	171.16411387884355	123.48674313845603	0.0	0.0	171.16411387884355	123.48674313845603	0.0	0.0	171.16411387884355	0.0	0.0	141.0881321878102	0.0	0.0	137.74490662983808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.51669210085913	132.06263802199157	132.06263802199157	0.0	0.0
12976753	0.0	0.0	0.0	606.1105726617963	0.0	0.0	0.0	410.01139011878126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.54555432750172	0.0	0.0	0.0	0.0	0.0	168.93220188526644	0.0	0.0	152.8800969902043	0.0	0.0	0.0	152.8800969902043	0.0	0.0	126.42255376915799	0.0	0.0	0.0	0.0	0.0	0.0	205.65511377181195	0.0	0.0	193.34702006876705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.67021016179606	0.0
12976754	0.0	0.0	0.0		195.6700672486059	0.0	0.0	0.0	134.72384964040987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.36767421979443	40.36767421979443	0.0	0.0	40.36767421979443	40.36767421979443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.59513150520378	0.0	0.0	51.00925260414761	0.0	0.0	40.41299050814493	0.0	0.0	0.0	0.0	0.0	0.0	69.4853294672046	0.0	0.0	59.8928196250551	0.0	0.0	0.0	0.0	69.12868484326188
12976755	0.0	62.93348978388428	0.0	0.0	73.3709062985044	0.0	61.19382131018147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.79229539562278	0.0	111.66432355837965	0.0	0.0	0.0	0.0	0.0	0.0	84.3490388492434	0.0	0.0	0.0	84.3490388492434	0.0	0.0	79.28315237192703	0.0	0.0	124.51546341789897	0.0	0.0	0.0	0.0	0.0	0.0	113.61588236217966	0.0	0.0	102.3234915420363	0.0	0.0	81.49789791606541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	0.0	212.7695012512912	235.31520667678876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.30361470797516	0.0	0.0	0.0	339.30361470797516	0.0	0.0	0.0	337.56922233576955	0.0	0.0	263.5554747440117	0.0	402.2242502829372	0.0	0.0	0.0	0.0	0.0	0.0	378.1405607322901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.2956982423774
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			67.77759141909824	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			71.89614479504189	0.0			0.0	0.0			0.0	0.0			0.0	77.58437123809863			75.23575469578506	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		36.384397246750254	0.0	0.0		36.384397246750254	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		43.09453702926948	43.09453702926948	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	50.97469571046833	
12976759	0.0																		0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056	0.0	0.0	63.18339525838626	88.51735496806056
12976760	0.0	0.0	0.0	0.0	93.44669787033928	0.0	0.0	0.0	90.86355374763261	0.0	0.0	108.94468012013907	108.94468012013907	0.0	0.0	0.0	0.0	0.0	0.0	123.74791954886138	156.62457973003916	0.0	0.0	118.07773793105297	0.0	0.0	0.0	0.0	138.9082962949455	0.0	0.0	0.0	138.9082962949455	0.0	0.0	0.0	0.0	0.0	105.65094538108347	0.0	0.0	170.11250892821914	0.0	0.0	159.10198951928595	0.0	0.0	148.13651808335953	0.0	0.0	117.56296937658325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976761	0.0	80.04099109910415	68.65471819488926	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			89.54128572859688	89.54128572859688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.31571888841017	0.0	0.0	0.0	91.31571888841017	0.0	0.0	0.0	85.2816472697237	0.0	119.62267085457337	87.77995292880422	0.0	124.41603375230515	0.0	0.0	0.0	0.0	0.0	0.0	107.34228103547359	0.0	0.0	81.4299119398529	0.0	0.0	0.0	0.0	0.0	0.0	142.01810941770464
12976762	0.0	61.77142853111112	0.0		0.0	0.0	0.0	0.0	0.0	0.0	11.188590150925636	0.0	0.0	0.0	61.77142853111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.601447609563408	19.601447609563408	19.601447609563408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.553230371738934	19.297661072295135	19.297661072295135	19.297661072295135	0.0
12976763	0.0	0.0	0.0		220.2803867204472	0.0	0.0	0.0	184.92706473300876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.15287810575903	0.0	0.0	0.0	60.15287810575903	0.0	0.0	0.0	60.15287810575903	0.0	0.0	0.0	60.15287810575903	0.0	0.0	0.0	60.15287810575903	0.0	0.0	0.0	0.0	0.0	45.72591857065506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.23741910897164	80.23741910897164	80.23741910897164	80.23741910897164
12976764	0.0	0.0	21.030142116722338	0.0	21.53788200968108	0.0	19.432815488680394	0.0	22.908561816060907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.863634077664265	0.0	0.0	31.257776116198308	31.257776116198308	0.0	0.0	31.257776116198308	31.257776116198308	0.0	0.0	0.0	0.0	35.8632806883163	0.0	0.0	33.676090044645306	0.0	0.0	25.355356627200628	0.0	0.0	43.09418359590608	0.0	0.0	41.6126946268171	0.0	0.0	37.53306891327762	0.0	0.0	29.976135788881585	0.0	0.0	0.0
12976765	0.0	0.0	0.0		1079.9724787036846	0.0	0.0	0.0	895.0843698333426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.82859474513074	0.0	323.7208936425911	237.74567462662546	237.74567462662546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.79225341120963	0.0	243.4885297854609	243.4885297854609	0.0	0.0
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.12229438616272	0.0	0.0	0.0	74.12229438616272	0.0	45.55968254913392	45.55968254913392	74.12229438616272	0.0	45.55968254913392	45.55968254913392	74.12229438616272	0.0	58.84377599352002	46.77377461059466	69.78558527424272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.25173510814115	0.0	0.0	0.0	0.0	0.0	56.289178162220864	56.289178162220864	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.37829089396098	111.37829089396098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.18940752634435	0.0	0.0	0.0	145.18940752634435	0.0	0.0	138.25029933581897	0.0	0.0	128.06835395728595	128.06835395728595	0.0	0.0	0.0	0.0	0.0	165.51481387869626	0.0	0.0	157.26143726763274	0.0	0.0	136.37552318631975	0.0	0.0	0.0	0.0	160.59470018145606	0.0
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.8327393407492	535.7479738220225	543.8327393407492	0.0	0.0	534.2770907018892	534.2770907018892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.60867874082	0.0	0.0	0.0	0.0	184.03613919206953	184.03613919206953	184.03613919206953	0.0
12976977	0.0	23.318228043017886	0.0	0.0	279.1550216550123	0.0	0.0	0.0	273.606741206708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.1570277936852	348.1570277936852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.9631132517978	0.0	0.0	0.0	330.9631132517978	0.0	0.0	336.5021359945527	336.5021359945527	0.0	0.0	334.7452560673216	334.7452560673216	469.8839228792409	0.0	0.0	0.0	0.0	0.0	0.0	427.60090261519156	0.0	0.0	328.92210790242723	0.0	0.0	0.0	0.0	0.0	0.0	555.7570277535651
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0484128402875	0.0	101.65063222347985	101.65063222347985	0.0	169.2937451761021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.89904001351357	0.0	0.0	125.33700888475869	0.0	0.0	94.99803043341983	0.0	0.0	0.0	0.0	0.0	0.0	169.13394335263013	0.0	0.0	150.43272989733052	150.43272989733052	134.70463788204907	134.70463788204907	134.70463788204907	0.0
12976979	0.0	0.0	0.0	0.0	153.2624976504767	0.0	0.0	0.0	151.58714562574346	0.0	0.0	178.74174050518153	178.74174050518153	0.0	0.0	0.0	0.0	0.0	0.0	218.6136832533164	0.0	0.0	0.0	0.0	0.0	0.0	195.3338675090181	0.0	277.49100149013617	0.0	195.3338675090181	0.0	277.49100149013617	0.0	0.0	0.0	282.1966783753141	0.0	0.0	0.0	0.0	0.0	0.0	220.99437998071204	0.0	0.0	184.59745815587905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	40.04858371902714	0.0	0.0	46.69057593225986					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	71.99515233421239	0.0	0.0	0.0	71.99515233421239	50.96860722349763	0.0	0.0	71.99515233421239	50.96860722349763	0.0	0.0	71.99515233421239	0.0	0.0	0.0	71.99515233421239	0.0	55.3586854305684	0.0	71.99515233421239	53.91138413427295	0.0	0.0	0.0	0.0	0.0	63.76078271495221	0.0	55.81138293311628	55.81138293311628	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	825.1688280035246	0.0		0.0	578.268789969931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	825.1688280035246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.76161212888348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.929388313221	263.929388313221	263.929388313221	263.929388313221
12976984	0.0	0.0	269.939325004862	199.08169991312803	0.0					0.0		140.4156786207846	140.4156786207846	0.0	0.0	0.0			0.0	293.312721347708	0.0	0.0	285.3506322746931	0.0	0.0	0.0	0.0	0.0	348.9465461619724	0.0	0.0	0.0	348.9465461619724	0.0	0.0	0.0	0.0	0.0	0.0	319.0085580337944	0.0	0.0	0.0	0.0	0.0	0.0	260.01757535525275	0.0	0.0	0.0	0.0	0.0	0.0	430.43787614210225	0.0	0.0	0.0	402.0774876140092
12976985	0.0	664.5055033128684	0.0		0.0	738.4049340524133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	664.5055033128684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.21877101653516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.4108739309648	245.81032265369674	245.81032265369674	245.81032265369674	0.0
12976986	0.0	0.0	0.0	0.0	178.30098803364115	0.0	0.0	0.0	0.0	0.0	127.23465737270328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.03036741186696	220.03036741186696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.27584640871135	0.0	0.0	226.91647938907371	226.91647938907371	338.99523306225626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.9607768097056	260.9607768097056	0.0	0.0	0.0	0.0	0.0	373.84125091600276
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	827.1049949591369		0.0	0.0	651.6617430327211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.23998504294022	0.0	0.0	0.0	211.23998504294022	0.0	0.0	0.0	211.23998504294022	0.0	0.0	0.0	211.23998504294022	0.0	0.0	0.0	211.23998504294022	0.0	0.0	0.0	211.23998504294022	135.37497836949032	135.37497836949032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.771536708658	183.32328307309436	183.32328307309436	183.32328307309436	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8065791205376405	4.8065791205376405	0.0	0.0	4.8065791205376405	4.8065791205376405	0.0	0.0	4.8065791205376405	4.8065791205376405	0.0	0.0	4.8065791205376405	4.8065791205376405	0.0	0.0	0.0	0.0	5.512806483951842	0.0	0.0	4.0316291871993375	0.0	0.0	2.8989301638798564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.482704588455263	6.482704588455263	6.482704588455263	6.482704588455263
12987978	0.0	5.145336414831352	0.0	0.0	61.59758347224205	0.0	0.0	0.0	60.373315085395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.3652076648862	68.3652076648862	0.0	102.6806897360643	68.3652076648862	68.3652076648862	0.0	102.6806897360643	0.0	74.03021842068077	0.0	102.6806897360643	0.0	74.03021842068077	0.0	102.6806897360643	64.41777235931156	0.0	0.0	102.64200265060242	0.0	0.0	95.13691430323658	0.0	0.0	0.0	0.0	0.0	0.0	87.66544005846353	0.0	0.0	67.93302425927828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
