id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035901	0.0	0.0	0.0	0.0	137.25954915486403					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		122.39979519690422	122.39979519690422	0.0		0.0	0.0	0.0		0.0	0.0	0.0		118.62282539773372	118.62282539773372	118.62282539773372	
13035902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.59154673919414	163.59154673919414	0.0	0.0	163.59154673919414	163.59154673919414	0.0	0.0	163.59154673919414	163.59154673919414	0.0	0.0	163.59154673919414	163.59154673919414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.19887867496703	279.19887867496703	279.19887867496703	279.19887867496703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.295850637028	382.295850637028	382.295850637028	382.295850637028
13035903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1423.9867832850232	1395.1791224815704	1423.9867832850232	0.0	0.0	1296.974008650461	1262.910659001187	0.0	0.0	0.0	0.0	0.0	0.0	483.09075247480075	0.0	415.6576362730443	415.6576362730443	0.0	0.0	415.6576362730443	415.6576362730443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.8597140141295	563.8597140141295	563.8597140141295	563.8597140141295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	905.3405740602833	905.3405740602833	905.3405740602833	905.3405740602833
13035904	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	211.82449574272394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.34432519013865	325.34432519013865	325.34432519013865	325.34432519013865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.46856179677627	403.46856179677627	403.46856179677627	403.46856179677627
13035905	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		26.750288353943073	26.750288353943073	0.0	
13035907	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.74225322057485	91.74225322057485	0.0	0.0	91.74225322057485	91.74225322057485	0.0	0.0	91.74225322057485	91.74225322057485	0.0	0.0	91.74225322057485	91.74225322057485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.50206167102962	149.50206167102962	149.50206167102962	149.50206167102962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.06743835074414	194.06743835074414	194.06743835074414	194.06743835074414
13035908	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	105.9838037519132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.09558660235429	112.09558660235429	112.09558660235429	112.09558660235429
13035909	0.0	0.0			0.0	12.968494112504318	12.968494112504318	12.968494112504318	12.968494112504318	0.0	12.968494112504318	0.0	0.0	0.0	0.0	0.0	12.968494112504318	12.968494112504318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.95605963158708	19.95605963158708	19.95605963158708	19.95605963158708
13035910	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.1870692251184	443.1870692251184	0.0	0.0	443.1870692251184	443.1870692251184	0.0	0.0	443.1870692251184	443.1870692251184	0.0	0.0	443.1870692251184	443.1870692251184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	809.276551811776	809.276551811776	809.276551811776	809.276551811776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021.1733870375263	1021.1733870375263	1021.1733870375263	1021.1733870375263
13035911	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	595.6917362110353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.3117067562517	959.3117067562517	959.3117067562517	959.3117067562517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.8679777660618	1180.8679777660618	1180.8679777660618	1180.8679777660618
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.05669623471445	69.05669623471445	69.05669623471445	69.05669623471445
13035913	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0	80.30128658003896	80.30128658003896	80.30128658003896	0.0
13035914	0.0	0.0	0.0	0.0	0.0	48.96497832337499	48.96497832337499	48.96497832337499	48.96497832337499	0.0	48.96497832337499	0.0	0.0	0.0	0.0	0.0	48.96497832337499	48.96497832337499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.893977805	132.893977805	132.893977805	132.893977805	132.893977805	132.893977805	132.893977805	132.893977805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.09205548375002	165.09205548375002	165.09205548375002	165.09205548375002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.00827078625002	218.00827078625002	218.00827078625002	218.00827078625002
13035915	0.0	0.0	896.2852396428314	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	275.5121663681725	0.0	0.0	217.27491450810103	0.0	0.0	0.0	217.27491450810103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.3792997192586	354.3792997192586	354.3792997192586	354.3792997192586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.6953602079888	538.6953602079888	538.6953602079888	538.6953602079888
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	91.65048119654209			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.27876209012778	66.27876209012778	66.27876209012778	66.27876209012778
13035919	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.44107836147163	66.44107836147163	66.44107836147163	66.44107836147163
13035920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.70723232456507	70.64760081795691	72.70723232456507	0.0	0.0	55.251312131412725	50.82064726527076	0.0	0.0	0.0	0.0	0.0	26.699349543842946	0.0	0.0	21.825348847857626	21.825348847857626	0.0	0.0	21.825348847857626	21.825348847857626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.07996372111184	31.07996372111184	31.07996372111184	31.07996372111184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.264167178867446	48.264167178867446	48.264167178867446	48.264167178867446
13035921	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	459.95282197738055	0.0	0.0	0.0	0.0	0.0	0.0	796.3001595783994	0.0	0.0	0.0	796.3001595783994	0.0	0.0	0.0	0.0	0.0	0.0	695.4525248092697	0.0	636.595452297638	636.595452297638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	934.3409884651281	934.3409884651281	934.3409884651281	934.3409884651281
13035922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.8870740589795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.60641334850799	112.60641334850799	112.60641334850799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.18623892337307	106.18623892337307	106.18623892337307	106.18623892337307
13035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.76780340885546	0.0	0.0	0.0	164.96871558479955	0.0	0.0	0.0	164.96871558479955	0.0	0.0	135.35037348817386	135.35037348817386	0.0	0.0	135.35037348817386	135.35037348817386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.4266861426392	200.4266861426392	200.4266861426392	200.4266861426392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.0475491536632	277.0475491536632	277.0475491536632	277.0475491536632
13035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.22081928391415	0.0	0.0	0.0	195.22081928391415	0.0	0.0	0.0	195.22081928391415	0.0	0.0	0.0	195.22081928391415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.18307115536555	348.18307115536555	348.18307115536555	348.18307115536555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.0390732931493	531.0390732931493	531.0390732931493	531.0390732931493
13035925	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.40133194722959	40.40133194722959	40.40133194722959	40.40133194722959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5262921406722	44.5262921406722	44.5262921406722	44.5262921406722
13035926	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.56574798386683	131.56574798386683	131.56574798386683	0.0	131.56574798386683	131.56574798386683	131.56574798386683	0.0	131.56574798386683	131.56574798386683	131.56574798386683	0.0	131.56574798386683	131.56574798386683	131.56574798386683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.17738154539376	192.17738154539376	192.17738154539376	192.17738154539376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.9914531228665	251.9914531228665	251.9914531228665	251.9914531228665
13035927	0.0	1486.306983601096	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1486.306983601096	0.0			0.0	484.74897559599697	0.0	0.0	438.88174790514364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	583.6575576996494	583.6575576996494	583.6575576996494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	897.164858143558	897.164858143558	897.164858143558	897.164858143558
13035928	0.0	0.0	0.0	0.0	0.0	52.037598920931565	52.037598920931565	52.037598920931565	52.037598920931565	0.0	52.037598920931565	0.0	0.0	0.0	0.0	0.0	52.037598920931565	52.037598920931565	0.0	0.0	0.0	142.09048343320003	0.0	0.0	0.0	142.09048343320003	142.09048343320003	142.09048343320003	142.09048343320003	142.09048343320003	142.09048343320003	142.09048343320003	142.09048343320003	142.09048343320003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.50687711881628	170.50687711881628	170.50687711881628	170.50687711881628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.53150501130114	223.53150501130114	223.53150501130114	223.53150501130114
13035929	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.828889038021792	13.828889038021792	13.828889038021792	0.0	13.828889038021792	13.828889038021792	13.828889038021792	0.0	13.828889038021792	13.828889038021792	13.828889038021792	0.0	13.828889038021792	13.828889038021792	13.828889038021792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.45974285291525	16.45974285291525	16.45974285291525	16.45974285291525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.638344844534075	33.638344844534075	33.638344844534075	33.638344844534075
13035930	0.0	0.0	0.0	0.0	177.2891669486527	0.0	0.0	0.0	146.21884473986984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.26282958562534	0.0	0.0	78.2065928305064	56.539245729555375	0.0	0.0	78.2065928305064	0.0	0.0	0.0	78.2065928305064	0.0	0.0	0.0	78.2065928305064	0.0	0.0	0.0	78.2065928305064	0.0	0.0	0.0	78.2065928305064	70.49355461192465	70.49355461192465	70.49355461192465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.25021475657701	109.25021475657701	109.25021475657701	109.25021475657701
13035931	0.0	0.0	0.0	0.0	0.0					211.74884617661863		0.0	0.0	0.0	0.0	0.0			179.0194182203033	179.0194182203033	149.92633280969477	0.0	179.0194182203033	179.0194182203033	149.92633280969477	0.0	179.0194182203033	179.0194182203033	149.92633280969477	0.0	179.0194182203033	179.0194182203033	149.92633280969477	0.0	179.0194182203033	179.0194182203033	149.92633280969477	0.0	179.0194182203033	179.0194182203033	149.92633280969477	0.0	179.0194182203033	179.0194182203033	149.92633280969477	0.0	0.0	0.0	149.92633280969477	0.0	0.0	0.0	149.92633280969477	0.0	149.92633280969477	149.92633280969477	149.92633280969477	0.0
13035932	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	322.2436555041655	322.2436555041655	322.2436555041655	0.0	322.2436555041655	322.2436555041655	322.2436555041655	0.0	322.2436555041655	322.2436555041655	322.2436555041655	0.0	322.2436555041655	322.2436555041655	322.2436555041655	0.0	322.2436555041655	322.2436555041655	322.2436555041655	0.0	322.2436555041655	322.2436555041655	322.2436555041655	0.0	322.2436555041655	322.2436555041655	322.2436555041655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.55924803775298	159.55924803775298	159.55924803775298	159.55924803775298
13035933	0.0	1673.1593567842544	0.0	0.0	0.0	1330.5234640646281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1673.1593567842544	0.0	0.0	0.0	0.0	0.0	626.8723319773558	0.0	0.0	575.1911144901911	0.0	0.0	462.7041045444788	462.7041045444788	0.0	0.0	462.7041045444788	462.7041045444788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	687.4885621631257	687.4885621631257	687.4885621631257	687.4885621631257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1052.0649658366096	1052.0649658366096	1052.0649658366096	1052.0649658366096
13035934	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			136.46942441310932	0.0	230.41719684686842	0.0	130.95669070549314	0.0	230.41719684686842	0.0	0.0	0.0	230.41719684686842	0.0	0.0	0.0	230.41719684686842	0.0	0.0	0.0	214.2232774054896	0.0	0.0	189.51489939212743	0.0	0.0	150.65399841339598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.4926925447389	246.4926925447389	246.4926925447389	0.0
13035935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.227049618828	171.227049618828	0.0	217.06465779553392	171.227049618828	171.227049618828	0.0	217.06465779553392	0.0	0.0	0.0	217.06465779553392	0.0	0.0	0.0	217.06465779553392	0.0	0.0	0.0	217.06465779553392	0.0	0.0	0.0	217.06465779553392	189.23156025455955	189.23156025455955	189.23156025455955	189.23156025455955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.3222155893714	280.3222155893714	280.3222155893714	280.3222155893714
13035936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	267.5010291373139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.56086354660977	365.56086354660977	365.56086354660977	365.56086354660977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.1795591344149	427.1795591344149	427.1795591344149	427.1795591344149
13035937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.0848678883764	133.0848678883764	0.0	0.0	133.0848678883764	133.0848678883764	0.0	0.0	118.27685431607013	118.27685431607013	0.0	0.0	118.27685431607013	118.27685431607013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.96656080984863	143.96656080984863	143.96656080984863	143.96656080984863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.671356173487	215.671356173487	215.671356173487	215.671356173487
13035938	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.0855089364893	299.0855089364893	299.0855089364893	299.0855089364893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.85504905396445	240.85504905396445	240.85504905396445	240.85504905396445
13035939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.3398642341681	0.0	0.0	307.21422775781224	307.21422775781224	307.21422775781224	0.0	307.21422775781224	307.21422775781224	307.21422775781224	0.0	307.21422775781224	307.21422775781224	307.21422775781224	0.0	307.21422775781224	307.21422775781224	307.21422775781224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.0738875081883	375.0738875081883	375.0738875081883	375.0738875081883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.3981958979381	533.3981958979381	533.3981958979381	533.3981958979381
13035940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.36802151950002	104.36802151950002	0.0	0.0	104.36802151950002	104.36802151950002	0.0	0.0	87.73362024312499	0.0	0.0	0.0	87.73362024312499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.77826710337501	0.0	116.448621988875	116.448621988875	116.448621988875	116.448621988875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.7124297125	160.7124297125	160.7124297125	160.7124297125
13035941	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035942	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.98738063401218	78.98738063401218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.98960152682311	80.98960152682311	80.98960152682311	0.0
13035943	0.0	52.46421340491021	0.0	0.0	0.0					0.0		0.0	0.0	0.0	52.46421340491021	0.0			0.0	35.668269844675315			0.0	35.668269844675315			0.0	35.668269844675315			0.0	35.668269844675315			0.0	35.668269844675315			0.0	35.668269844675315			35.668269844675315	35.668269844675315			0.0	0.0			0.0	0.0			37.869404336379574	37.869404336379574		
13035944	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13035945	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.82268286574526	139.82268286574526	139.82268286574526	139.82268286574526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.97039754874805	186.97039754874805	186.97039754874805	186.97039754874805
13035946	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035947	0.0					3.381876389975634	3.381876389975634	3.381876389975634	3.381876389975634	0.0	3.381876389975634	0.0	0.0	0.0		0.0	3.381876389975634	3.381876389975634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19156188882610287	0.19156188882610287	0.19156188882610287	0.19156188882610287
13035948	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	200.7556691922852	200.7556691922852	0.0	0.0	153.67321771976611	0.0	0.0	0.0	153.67321771976611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.22657973526992	253.22657973526992	253.22657973526992	253.22657973526992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.04897776084	386.04897776084	386.04897776084	386.04897776084
13035949	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	110.45945217515215	110.45945217515215	0.0	0.0	84.55382361859877	0.0	0.0	0.0	84.55382361859877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.32990976685355	139.32990976685355	139.32990976685355	139.32990976685355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.41122986866358	212.41122986866358	212.41122986866358	212.41122986866358
13035950	0.0	0.0	0.0	0.0	116.113992825					0.0		0.0	0.0	0.0	0.0	0.0			54.506867882250006	54.506867882250006	0.0	0.0	54.506867882250006	54.506867882250006	0.0	0.0	54.506867882250006	54.506867882250006	0.0	0.0	54.506867882250006	54.506867882250006	0.0	0.0	54.506867882250006	54.506867882250006	0.0	0.0	54.506867882250006	54.506867882250006	0.0	0.0	54.506867882250006	54.506867882250006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.287609767425	69.287609767425	69.287609767425	69.287609767425
13043441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.335890720253936	21.335890720253936	0.0	0.0	21.335890720253936	21.335890720253936	0.0	0.0	21.335890720253936	21.335890720253936	0.0	0.0	21.335890720253936	21.335890720253936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.28718766740545	34.28718766740545	34.28718766740545	34.28718766740545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.91639619003265	45.91639619003265	45.91639619003265	45.91639619003265
