id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239075	0.0	0.0	0.0	0.0	0.0					126.27664458212197		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1208.6157076583738	0.0	0.0	0.0	1208.6157076583738	734.7874248383324	734.7874248383324	0.0	1208.6157076583738	734.7874248383324	734.7874248383324	0.0	1208.6157076583738	0.0	0.0	0.0	1208.6157076583738	559.7928680729136	0.0	0.0	1208.6157076583738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.3822938879961	827.3822938879961	0.0	0.0	0.0	0.0	0.0	0.0
13239079	0.0	0.0	0.0	0.0	737.7861528555766					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239080	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6224.738689786959	6224.738689786959	6224.738689786959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6410.429295989895	6410.429295989895	6410.429295989895	6410.429295989895
13239081	0.0	651.001836948392	0.0		0.0	0.0	3095.5774516568463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1633.632465112659	1633.632465112659	0.0	0.0	1633.632465112659	1633.632465112659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2381.621283597379	0.0	2082.98854508532	2082.98854508532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2418.577042665367	2418.577042665367	2418.577042665367	2418.577042665367	0.0	0.0	0.0	0.0
13239082	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3134.2721962115247	3134.2721962115247	3134.2721962115247	0.0	3134.2721962115247	3134.2721962115247	3134.2721962115247	0.0	3134.2721962115247	3134.2721962115247	3134.2721962115247	0.0	3134.2721962115247	3134.2721962115247	3134.2721962115247	0.0	3134.2721962115247	3134.2721962115247	3134.2721962115247	0.0	3134.2721962115247	3134.2721962115247	3134.2721962115247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4200.489004763425	4200.489004763425	4200.489004763425	4200.489004763425	0.0	0.0	0.0	0.0
13239083	0.0	0.0	0.0	5967.4652956590135	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10786.355128249626	0.0	0.0	0.0	10786.355128249626	0.0	0.0	8734.341277841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14869.690979475507	0.0	0.0	13705.511156778899	0.0	12494.455961095457	12494.455961095457	0.0	0.0	0.0	0.0	0.0	0.0
13239084	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	10398.152826068805	6679.899569001985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	3017.228802717804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3830.174265282684	3830.174265282684	3830.174265282684	3830.174265282684	0.0	0.0	0.0	0.0
13239085	0.0	0.0	0.0	0.0	353.5546635660127	0.0	0.0	0.0	451.8214575889084	0.0	820.408466447796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203	1748.0663352313677	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203	0.0	0.0	0.0	3153.242417226203
13239086	0.0	0.0	0.0	12374.56614926182	0.0					0.0		662.9213819198544	662.9213819198544	0.0	0.0	0.0			3581.5857786833885	0.0	0.0	6382.442409301816	0.0	0.0	0.0	6382.442409301816	3412.500694689462	3412.500694689462	0.0	6382.442409301816	3412.500694689462	3412.500694689462	0.0	6382.442409301816	4012.491863657647	0.0	0.0	6382.442409301816	3176.9744358605976	0.0	0.0	6382.442409301816	0.0	0.0	0.0	0.0	0.0	0.0	5335.225665731433	0.0	4532.654840548293	4532.654840548293	0.0	0.0	0.0	0.0	0.0	0.0
13239087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.345009927979	483.345009927979	0.0	0.0	0.0	558.3345321540727	558.3345321540727	0.0	0.0	1849.364450466409	0.0	0.0	0.0	0.0	0.0	0.0	1614.304356513121	0.0	0.0	0.0	1614.304356513121	0.0	0.0	1370.942367394189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2122.563121941795	1915.9389999884888	1915.9389999884888	1915.9389999884888	0.0	0.0	0.0	0.0	0.0
13239088	0.0	0.0	0.0	0.0	19270.806699819605	0.0	0.0	0.0	15628.95044836686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5423.742428884492	4988.953308308476	4988.953308308476	4988.953308308476	4988.953308308476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7216.91192100275	7216.91192100275	7216.91192100275	7216.91192100275	0.0	0.0	0.0	0.0
13239473	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2426.802186753643	2426.802186753643	0.0	0.0	1955.289147136745	0.0	0.0	0.0	1955.289147136745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2862.5256026981797	0.0	2477.1576010672134	2477.1576010672134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239474	0.0	0.0	0.0	0.0	0.0					0.0		1605.809915262178	1605.809915262178	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	0.0	0.0	0.0	7519.593433260565					0.0		0.0	0.0	0.0	0.0	0.0			15805.073482628368	0.0	0.0	0.0	17142.15307911803	0.0	0.0	0.0	0.0	0.0	26442.803588868173	0.0	0.0	0.0	26442.803588868173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18415.20483420663	0.0	0.0	14720.178940474969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239477	0.0	0.0	10304.110161338825	2875.6862649799778	0.0					0.0		10554.817716260974	10554.817716260974	0.0	0.0	0.0			0.0	16285.114314147271	0.0	0.0	0.0	0.0	0.0	0.0	12691.496967663988	0.0	0.0	23000.874751322594	12691.496967663988	0.0	0.0	23000.874751322594	0.0	0.0	0.0	22313.626703553855	0.0	0.0	0.0	0.0	0.0	0.0	19379.67175276694	0.0	0.0	17608.374812003884	0.0	0.0	14628.014377929072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239478	0.0	585.6357776034591	0.0	0.0	0.0					0.0		1099.2699179585034	1099.2699179585034	0.0	0.0	0.0			1566.2069537307327	1566.2069537307327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1686.3888966057054	0.0	0.0	1307.713200908012	0.0	0.0	2749.614386600494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2101.543645909213	2101.543645909213	2101.543645909213	0.0	0.0	0.0	0.0	0.0
13239479	0.0	18533.28904733599	0.0	0.0	0.0	17118.442916938988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18533.28904733599	0.0	0.0	0.0	3217.375013666141	0.0	0.0	0.0	3217.375013666141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5188.41019727064	0.0	0.0	4028.3326436674047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5916.73452889562	5309.899173262911	5309.899173262911	5309.899173262911	0.0	0.0	0.0	0.0	0.0
13239480	0.0	7266.878956638445	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8402.985851438234	0.0	0.0	0.0	0.0	0.0	0.0	7088.860795373949	0.0	0.0	0.0	7088.860795373949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12679.681998105301	0.0	0.0	11757.374609720202	0.0	0.0	0.0	0.0	0.0	9304.888467453835	9304.888467453835	0.0	0.0	0.0	0.0	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	21314.669918137024	15465.69428537377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6516.99946117115	6024.837347577654	6024.837347577654	6024.837347577654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8453.89551887397	8453.89551887397	8453.89551887397	8453.89551887397	0.0	0.0	0.0	0.0
13239482	0.0	467.75325040395427	0.0	0.0	0.0					1211.1465729819258		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1086.642501225549	0.0	0.0	0.0	1086.642501225549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1378.1304007653061	0.0	0.0	1108.9999228059585	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239483	0.0	0.0	0.0	0.0	3961.2973355432514	0.0	2165.2044582109734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1009.2030234384122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	974.3870117451729	974.3870117451729	0.0	0.0	0.0	0.0	0.0	0.0
13239484	0.0	0.0	0.0	6564.211638016103	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9102.284542092195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12036.602252599107	0.0	0.0	0.0	12036.602252599107	0.0	0.0	9959.862410119857	0.0	0.0	0.0	7855.678876349734	0.0	0.0	0.0	0.0	0.0	0.0	17098.827103813182	0.0	0.0	0.0	0.0	14070.520417746617	14070.520417746617	14070.520417746617	0.0	0.0	0.0	0.0	0.0
13239485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10840.4465911749	0.0	0.0	9139.083153526577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12391.736236744822	0.0	11126.463681641386	11126.463681641386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14660.164919581286	14660.164919581286	14660.164919581286	14660.164919581286	0.0	0.0	0.0	0.0
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24923.554790211103	21959.060966463083	21959.060966463083	21959.060966463083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28232.097931426426	28232.097931426426	28232.097931426426	28232.097931426426	0.0	0.0	0.0	0.0
13239487	0.0	390.9436644761428	0.0	0.0	0.0	500.2862470734826	0.0	0.0	0.0	1104.7467688472589	0.0	0.0	0.0	0.0	0.0	0.0	864.8638584190821	864.8638584190821	0.0	0.0	0.0	3313.407911659775	0.0	2562.034454455671	0.0	3313.407911659775	2013.1793493669984	0.0	0.0	3313.407911659775	2013.1793493669984	0.0	0.0	3313.407911659775	2000.2184063877246	0.0	0.0	3313.407911659775	0.0	0.0	0.0	0.0	0.0	0.0	2849.8373606205687	0.0	0.0	0.0	0.0	0.0	2146.5954257638114	2146.5954257638114	0.0	0.0	0.0	0.0	0.0	0.0
13239488	0.0	0.0	0.0	1909.4289541770263	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2433.651158743184	1885.9685524782792	3980.9025453183576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3142.6865061013023	0.0	0.0	2409.8396815407386	0.0	0.0	0.0	0.0	0.0	0.0	4795.436457548845	0.0	0.0	0.0	0.0	4023.8748584056666	4023.8748584056666	4023.8748584056666	0.0	0.0	0.0	0.0	0.0
13239489	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11909.893549721173	0.0	18689.455769953285	0.0	0.0	0.0	0.0	0.0	0.0	16692.24601934796	0.0	0.0	0.0	16692.24601934796	0.0	0.0	0.0	0.0	0.0	0.0	10462.920605612167	0.0	0.0	0.0	0.0	0.0	0.0	22906.932476953643	0.0	0.0	0.0	0.0	19264.987769165444	19264.987769165444	19264.987769165444	0.0	0.0	0.0	0.0	0.0
13239490	0.0	0.0	0.0	0.0	5279.830352556021	0.0	0.0	0.0	3739.6164780506533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.4268706053648	657.0356542064314	657.0356542064314	657.0356542064314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1466.5637652194837	1466.5637652194837	1466.5637652194837	1466.5637652194837	0.0	0.0	0.0	0.0
13239722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	818.3839128890701	956.7068668428935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5213.702851645489	0.0	0.0	4409.892018173636	0.0	0.0	0.0	4409.892018173636	0.0	0.0	3788.875415360079	3788.875415360079	0.0	0.0	3175.0906650618563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5830.252542433865	5830.252542433865	5830.252542433865	5830.252542433865	0.0	0.0	0.0	0.0
13239723	0.0	1241.6859793304022	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6828.311641993918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5835.973188256701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8825.845682394827	0.0	0.0	7931.327346294078	0.0	7153.957743252616	7153.957743252616	0.0	0.0	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10000.465999279473	10000.465999279473	10000.465999279473	10000.465999279473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11134.821211252822	11134.821211252822	11134.821211252822	11134.821211252822	0.0	0.0	0.0	0.0
13239725	0.0	0.0	32918.81578373015	0.0	3253.4995829561385	0.0	25326.536984657498	0.0	0.0	0.0	0.0	3253.4995829561385	3253.4995829561385	0.0	0.0	0.0	0.0	0.0	8036.118067292115	0.0	0.0	0.0	8036.118067292115	0.0	0.0	0.0	8036.118067292115	0.0	0.0	0.0	8036.118067292115	0.0	0.0	0.0	8036.118067292115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8631.192367263386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	17065.93060746442	0.0	0.0	0.0	12367.677455450274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5041.941253152231	0.0	0.0	0.0	5041.941253152231	0.0	0.0	0.0	4653.748001033722	0.0	3847.372663848896	3847.372663848896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5353.427626133203	5353.427626133203	5353.427626133203	5353.427626133203	0.0	0.0	0.0	0.0
13239727	0.0	1720.5049306893636	0.0	0.0	0.0					4452.212767717746		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6677.239374626049	0.0	0.0	0.0	0.0	0.0	0.0	5772.401444234475	0.0	0.0	0.0	5772.401444234475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7867.137412088185	0.0	0.0	0.0	7547.464336697994	0.0	0.0	6900.8366533894405	0.0	6214.2295076468745	6214.2295076468745	0.0	0.0	0.0	0.0	0.0	0.0
13239728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2425.8830821714587	2425.8830821714587	0.0	0.0	0.0	2800.220240841306	2800.220240841306	0.0	7600.053976521331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7881.3368863603855	0.0	0.0	0.0	7881.3368863603855	0.0	0.0	0.0	8215.629577974043	0.0	0.0	5687.573772185882	0.0	0.0	0.0	0.0	0.0	0.0	10075.852052324459	0.0	0.0	9101.36133265405	0.0	8255.263806534796	8255.263806534796	0.0	0.0	0.0	0.0	0.0	0.0
13239729	0.0	236.2873284404828	0.0	0.0	0.0					612.7932930063192		0.0	0.0	0.0	0.0	0.0			715.3159708813866	700.2141712198419	0.0	0.0	715.3159708813866	700.2141712198419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832.0871893140962	0.0	0.0	0.0	0.0	922.5806351702023	0.0	0.0	646.7285126551785	0.0	0.0	0.0	829.448413444749	0.0	0.0	651.7978923231019	651.7978923231019	0.0	0.0	0.0	0.0	0.0	959.6970980674631
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.34927701973135	774.3468816417417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4594.804389588982	0.0	4560.505208064267	4560.505208064267	0.0	0.0	0.0	0.0	5433.059225045571	0.0	0.0	0.0	5433.059225045571	0.0	0.0	5093.617107421412	0.0	0.0	4324.952972215814	4324.952972215814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5796.564996800443	0.0	5168.234849461429	5168.234849461429	0.0	0.0	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2909.879272670309	2909.879272670309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3670.9183530604846	3670.9183530604846	3670.9183530604846	3670.9183530604846	0.0	0.0	0.0	0.0
13239732	0.0	980.4692079393128	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1181.2139179534684	0.0	0.0	0.0	0.0	0.0	0.0	1099.493442955121	0.0	0.0	1782.2866418554927	1099.493442955121	0.0	0.0	1782.2866418554927	0.0	0.0	0.0	1673.4746170698415	0.0	0.0	0.0	0.0	0.0	0.0	1487.4795814748306	0.0	0.0	1318.973840904134	0.0	0.0	1072.9806079580828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239733	0.0	8629.28615901897	8629.28615901897	0.0	8629.28615901897	7695.259460666067	7695.259460666067	0.0	7695.259460666067	8629.28615901897	7695.259460666067	8629.28615901897	8487.15836213217	8629.28615901897	8629.28615901897	8629.28615901897	7695.259460666067	7389.795700958602	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0	0.0	0.0	4883.4761886177275	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5997.277734722356	0.0	0.0	0.0	0.0	0.0	0.0	4945.055583314922	0.0	0.0	0.0	4945.055583314922	0.0	0.0	0.0	0.0	0.0	0.0	8034.977758743565	0.0	0.0	0.0	0.0	0.0	0.0	6907.789736069779	0.0	0.0	6189.6266448196975	0.0	0.0	5045.191854665968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	579.9462506168708					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239	3047.9856765275217	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239	0.0	0.0	0.0	5137.040975030239
13239736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2495.5071417293634	2495.5071417293634	0.0	0.0	0.0	2881.3987304881443	2881.3987304881443	0.0	7509.172439494017	0.0	0.0	0.0	7509.172439494017	0.0	0.0	0.0	7509.172439494017	0.0	0.0	0.0	7509.172439494017	0.0	0.0	0.0	7509.172439494017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8247.131094865139	7212.742495289987	7212.742495289987	7212.742495289987	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.7906155096799	967.7034869496066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5662.850485216047	0.0	0.0	0.0	5374.708282202853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3988.552867554096	3988.552867554096	0.0	0.0	3233.332423298817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5887.638793836502	5887.638793836502	5887.638793836502	5887.638793836502	0.0	0.0	0.0	0.0
13239738	0.0	1175.3583465848683	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1210.2966131904054	0.0	0.0	2101.544106491773	1210.2966131904054	0.0	0.0	2101.544106491773	0.0	0.0	0.0	1985.0610769250882	0.0	0.0	0.0	0.0	0.0	0.0	1765.1333762684249	0.0	0.0	1575.4721094234096	0.0	0.0	1293.191042458499	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6392.70729429	0.0	0.0	0.0	6392.70729429	0.0	0.0	0.0	6392.70729429	0.0	0.0	0.0	6392.70729429	0.0	0.0	0.0	6392.70729429	5813.86554572	5813.86554572	5813.86554572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8339.58894558	8339.58894558	8339.58894558	8339.58894558	0.0	0.0	0.0	0.0
13239740	0.0	0.0	5896.173704097881	2278.506544803227	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6816.74306463334	0.0	0.0	0.0	6816.74306463334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10264.528017474346	0.0	0.0	9366.30570899092	0.0	8420.811807996464	8420.811807996464	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	24847.769406299998	0.0	0.0	0.0	19120.86228465	0.0	0.0	0.0	590.859863166	590.859863166	0.0	0.0	0.0	1151.8829202225	1151.8829202225	6418.904553885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6789.703166175	6789.703166175	0.0	0.0	6789.703166175	6789.703166175	0.0	0.0	7010.051595315001	0.0	0.0	0.0	5784.395743665	0.0	0.0	9314.52031593	0.0	0.0	0.0	8720.29522248	0.0	0.0	7825.94922054	0.0	6969.0083253600005	6969.0083253600005	0.0	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	0.0	18022.222853389296	0.0	0.0	0.0	14169.238687443825	0.0	0.0	0.0	399.7042718046255	399.7042718046255	0.0	0.0	0.0	779.1300528456225	779.1300528456225	0.0	0.0	5171.356140401926	0.0	0.0	0.0	0.0	0.0	0.0	4652.9607437907525	0.0	0.0	0.0	4652.9607437907525	0.0	0.0	4596.4119160964865	4596.4119160964865	0.0	0.0	0.0	0.0	0.0	6285.276134042645	0.0	0.0	5892.535876776889	0.0	0.0	0.0	0.0	0.0	4736.362269541479	4736.362269541479	0.0	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	11109.54206690711	1819.0282289149516	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	16271.219876413084	0.0	25098.071482944015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21139.18932796257	0.0	0.0	0.0	0.0	0.0	0.0	16251.266791190974	0.0	0.0	0.0	0.0	0.0	0.0	30526.405167019602	0.0	0.0	27980.641414750018	0.0	0.0	25448.404588785437	0.0	0.0
13239744	0.0	0.0	0.0	0.0	628.8420236781805	0.0	0.0	0.0	717.9259885327538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078.4806430895571	0.0	0.0	0.0	1134.5822450284863	0.0	0.0	0.0	1134.5822450284863	0.0	0.0	929.7279248565804	0.0	0.0	0.0	0.0	0.0	0.0	1532.434063620498	0.0	0.0	0.0	0.0	0.0	0.0	1264.9803709628882	0.0	1131.8747340009993	1131.8747340009993	0.0	0.0	0.0	0.0	0.0	0.0
