id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1351.07652854104	0.0	0.0	375.49137419953	327.0485307778493	327.0485307778493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.58852830680783	0.0	0.0	0.0	162.58852830680783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.72070648473047	151.72070648473047	0.0	86.03066300920361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.49625190413657	0.0	0.0	49.36523833286536	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2038.5567773642902	2270.958487762779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	318.0159961913834	0.0	0.0	0.0	318.0159961913834	0.0	0.0	0.0	318.0159961913834	0.0	0.0	0.0	318.0159961913834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.07180963902354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987980	0.0	0.0	299.0042533791886	0.0	0.0	0.0	372.1167213573075	0.0	0.0	0.0	0.0	155.0834218330788	155.0834218330788	0.0	0.0	0.0	164.7097383531566	164.7097383531566	0.0	67.85300874502983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.437033207047545	0.0	0.0	0.0	0.0	0.0	0.0	33.47921563724495	0.0	0.0	0.0	0.0	0.0	0.0	32.82539453300636	0.0
12987981	0.0	0.0	2404.1111850918173	0.0	0.0	0.0	2721.8796681958834	0.0	0.0	0.0	0.0	2300.466320256428	2300.466320256428	0.0	0.0	0.0	2530.5121807271094	2530.5121807271094	671.6246734575947	671.6246734575947	0.0	0.0	671.6246734575947	671.6246734575947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.284248206627	0.0	0.0	216.0800529484626	270.84835408085877	0.0	0.0	176.16708246678263	0.0	0.0	154.2189344292989	0.0	0.0	141.88490042128774	0.0	0.0	125.89177847709232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	963.1722053159287	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.21245456315705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.1100506178293	0.0	0.0	0.0	0.0	0.0	0.0
12987984	0.0	799.9399856659966	0.0	0.0	0.0	0.0	0.0	891.13559176792	0.0	0.0	247.66452594094008	215.71286293180148	215.71286293180148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.25803540091856	0.0	0.0	0.0	0.0	0.0	89.61987603090574	0.0	0.0	74.36208723086844	89.61987603090574	0.0	0.0	74.36208723086844	0.0	0.0	79.7981750098137	0.0	0.0	0.0	0.0	0.0	86.91702764187997	86.91702764187997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.504001187376446	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1096.2160297993412	1245.3399589400485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.70495306907216	0.0	0.0	0.0	171.70495306907216	0.0	0.0	0.0	171.70495306907216	0.0	0.0	0.0	171.70495306907216	0.0	0.0	0.0	171.70495306907216	0.0	0.0	0.0	171.70495306907216	0.0	0.0	0.0	171.70495306907216	0.0	0.0	117.68167060845828	0.0	99.0155398669445	99.0155398669445	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	2577.8008296921935	0.0	0.0	0.0	3451.1070317779136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.18006258723307	0.0	0.0	0.0	0.0	0.0	0.0	528.305172541989	0.0	461.6966506373	0.0	528.305172541989	0.0	461.6966506373	0.0	0.0	0.0	0.0	0.0	0.0	330.4904126801463	0.0	0.0	212.83271257152137	0.0	0.0	187.76170077668718	0.0	0.0	0.0	0.0	0.0	0.0	179.41608204293337	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	10163.806716868492	1219.9822978731322	0.0	0.0	0.0	1303.542924129686	1755.9205699595107	550.573500614525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.00993113791088	172.00993113791088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.01040283098665	0.0	0.0	75.01948241567247	0.0	73.80710827271125	73.80710827271125	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	824.5397488760941	0.0	0.0	0.0	931.6284250545	0.0	0.0	0.0	794.7394901947944	881.0152058639733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.5478861423458	0.0	548.136471102746	0.0	322.5478861423458	0.0	548.136471102746	0.0	0.0	0.0	763.3671034935772	0.0	0.0	0.0	763.3671034935772	0.0	0.0	702.8220372411744	0.0	887.4989013644006	545.3909077513512	0.0	0.0	595.6473148658937	0.0	0.0	333.7772225868339	0.0	0.0	194.06944232238692	0.0	0.0	142.78023216740377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	308.18695775762137	308.18695775762137	0.0	252.78416227187387	0.0	344.95570257983985	0.0	332.636813631167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.142909105775956	37.142909105775956	0.0	0.0	37.142909105775956	37.142909105775956	0.0	0.0	37.142909105775956	37.142909105775956	0.0	0.0	37.142909105775956	37.142909105775956	0.0	0.0	37.142909105775956	37.142909105775956	0.0	0.0	37.142909105775956	37.142909105775956	0.0	0.0	37.142909105775956	37.142909105775956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08564060436392	0.0	0.0	21.408241800421788	0.0	0.0
12987992	0.0	0.0	115.11283262689287	0.0	0.0	0.0	132.89704523940313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.77699601701168	0.0	60.68710394858529	0.0	0.0	138.2618119946488	0.0	0.0	0.0	33.16060968151218	0.0	0.0	25.538700457957408	0.0	22.047087153084593	37.649605858630984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	2180.481630889619	0.0	0.0	0.0	2429.0632088657903	0.0	0.0	675.0855803108789	587.9915288617595	587.9915288617595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.29185532785533	0.0	0.0	0.0	0.0	0.0	0.0	100.09439747094981	0.0	0.0	0.0	100.09439747094981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.75864283986789	0.0	0.0	0.0	0.0	0.0	0.0	77.37716364795001	0.0	0.0	77.01234794980509	0.0	0.0	0.0
12987994	0.0	143.03240413791434	0.0	0.0	0.0	161.60901106392652	0.0	0.0	0.0	137.8629715557641	152.82916699716324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.89099385734704	74.89099385734704	0.0	0.0	74.89099385734704	74.89099385734704	0.0	0.0	0.0	0.0	119.76635797050028	0.0	0.0	0.0	119.76635797050028	0.0	0.0	0.0	0.0	0.0	51.53870369719589	0.0	0.0	37.05603177527227	0.0	0.0	23.720043834639046	0.0	0.0	19.943603958829787	0.0	0.0	16.679496308855054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987996	0.0	2838.029031110379	0.0	0.0	0.0	3163.5679009975242	0.0	0.0	0.0	0.0	0.0	2558.91044948927	2558.91044948927	0.0	0.0	0.0	3104.243259590985	3104.243259590985	0.0	0.0	312.93312586691036	397.8761994121647	0.0	0.0	312.93312586691036	397.8761994121647	384.36056567626343	384.36056567626343	312.93312586691036	397.8761994121647	384.36056567626343	384.36056567626343	312.93312586691036	397.8761994121647	469.0545457988475	0.0	0.0	397.8761994121647	0.0	0.0	416.0513809938953	0.0	0.0	385.84955817249266	0.0	0.0	268.0214897668967	0.0	0.0	198.3036080340294	0.0	0.0	0.0	0.0	0.0	0.0	158.5213115272295	0.0
12987997	0.0	0.0	5279.756789286517	0.0	4760.495636502081	0.0	5885.376407557599	0.0	5775.01119465644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921.5397806311736	921.5397806311736	0.0	0.0	0.0	940.1989139874078	0.0	0.0	886.4524301720825	0.0	850.0596354603786	0.0	886.4524301720825	0.0	850.0596354603786	0.0	878.5890550947829	0.0	777.9764525065638	0.0	0.0	0.0	0.0	0.0	0.0	784.0376050243549	0.0	0.0	538.9986538844721	0.0	0.0	390.715656632299	0.0	0.0	0.0	0.0	0.0	0.0	266.6331261383513	0.0
12987998	0.0	806.8636311051122	0.0	0.0	0.0	978.8154129297733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.06198386858438	0.0	0.0	0.0	142.06198386858438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.46393816112911	89.46393816112911	0.0	52.52944823002348	63.64997807363086	0.0	0.0	54.4482430235464	0.0	0.0	48.43890414688544	0.0	0.0	0.0	43.87005637714292	0.0
12988004	0.0	1016.5860275983088	0.0	0.0	0.0	1201.4198507982085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.2271997069899	0.0	0.0	348.445041017946	0.0	0.0	0.0	0.0	0.0	277.5264216085703	0.0	0.0	0.0	277.5264216085703	0.0	0.0	0.0	0.0	0.0	260.32698324047306	260.32698324047306	0.0	0.0	0.0	0.0	0.0	116.01823540061068	0.0	0.0	0.0	0.0	0.0	0.0	106.15335767166958	0.0	0.0	0.0	0.0	120.30504515356274
12988005	0.0	0.0	0.0	1148.3009198782204	0.0	0.0	0.0	1279.2107384298022	0.0	0.0	355.5184239507803	309.6523281404976	309.6523281404976	0.0	0.0	0.0	0.0	0.0	169.19408699918768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.82211198717215	0.0	0.0	0.0	176.82211198717215	0.0	0.0	0.0	0.0	155.6130957879954	0.0	0.0	144.648109000156	0.0	0.0	0.0	0.0	0.0	0.0	73.09914006427604	0.0	0.0	64.97659564986897	0.0	0.0	0.0	55.89450335681674	0.0	0.0	56.291590001608355	0.0
12988006	0.0	0.0	0.0	2322.406330620035	0.0	0.0	0.0	2587.1677586407986	0.0	0.0	719.0260184785991	626.263129041985	626.263129041985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.2909816405365	0.0	0.0	0.0	220.2909816405365	0.0	285.21337624521436	0.0	220.2909816405365	0.0	285.21337624521436	0.0	220.2909816405365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.190027407544	0.0	0.0	130.52778719426385	0.0	0.0	0.0	0.0	0.0	0.0	113.10213381333006	0.0	87.0234022556267	87.0234022556267	0.0	0.0
12988011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.8999136566737	0.0	349.82204173331377	137.18132906166227	0.0	345.92171653799545	0.0	0.0	0.0	345.92171653799545	0.0	0.0	0.0	0.0	262.90951996353397	0.0	0.0	0.0	0.0	0.0	0.0	208.20810213699735	0.0	79.3233031135014	134.34009687141133	0.0	0.0	84.7977792377517	0.0	0.0	0.0	0.0	0.0	0.0	80.02360076083512	0.0
12988012	0.0	0.0	610.8041831670353	0.0	0.0	0.0	817.7321487707114	0.0	0.0	205.27513305439598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.16266295810664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.945527660777163	0.0	0.0	0.0	0.0	0.0	0.0	35.99666175224281	0.0	0.0	0.0	0.0	0.0	22.71432525080295	0.0	0.0	0.0
12988360	0.0	860.1759801974999	860.1759801974999	0.0	860.1759801974999	0.0	1049.4922626750001	0.0	0.0	0.0	0.0	860.1759801974999	860.1759801974999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.722389829	0.0	140.60589759975	0.0	166.722389829	0.0	140.60589759975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.13788372425	0.0	0.0	125.85227728049999	0.0	0.0	90.09217794525	0.0	0.0	62.0350171242	0.0	0.0	0.0	0.0	0.0	0.0	45.475187133074996	0.0
12988361	0.0	0.0	501.59426384575653	563.6368327274973	0.0					0.0		1634.1664704897125	1569.8978010384167	6929.074086531474	0.0	0.0			0.0	0.0	0.0	0.0	0.0	99.95130303107507	0.0	0.0	0.0	0.0	0.0	57.928904315640445	0.0	0.0	0.0	57.928904315640445	74.70029119137287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.06068481924535	0.0	0.0	0.0	0.0	0.0	114.0239291401631	0.0	0.0	0.0	0.0	0.0	0.0	89.2902896860883	0.0	0.0
12988362	0.0	0.0	0.0	174.43939484351276	69.31497348652668	81.42813439146592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.94494491240934	0.0	101.97084911695912	101.97084911695912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.580171038914283	73.83858452375063	73.83858452375063	0.0	0.0	74.50767203390848	0.0	0.0	28.313076486676316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.0390798136868	523.0390798136868	0.0	251.04336565395602	523.0390798136868	523.0390798136868	0.0	251.04336565395602	523.0390798136868	523.0390798136868	0.0	251.04336565395602	523.0390798136868	523.0390798136868	0.0	251.04336565395602	217.97631978534247	0.0	0.0	213.51961741948318	0.0	0.0	0.0	218.91853069347445	0.0	0.0	231.2339464567893	0.0	0.0	0.0	0.0	0.0	218.07741369390445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	724.2433047124899	0.0	153.7152475744663	939.2132240348569	154.42130098625648	154.42130098625648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.36407246821514	0.0	0.0	0.0	148.36407246821514	0.0	167.674079963205	167.674079963205	148.36407246821514	0.0	167.674079963205	167.674079963205	148.36407246821514	0.0	182.19647324677192	182.19647324677192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.61313087637195	0.0	89.0459190300343	89.0459190300343	0.0	0.0	0.0	0.0	0.0	76.90523841107068	0.0	0.0	73.11346854976141	0.0
12988365	0.0	0.0	170.2943520261526		0.0	0.0	895.8731926456438	0.0	0.0	0.0	0.0	554.809614570246	532.9900041626657	2352.4634685015753	0.0	0.0	0.0	0.0	0.0	0.0	80.41171711808738	0.0	0.0	0.0	80.41171711808738	0.0	0.0	0.0	80.41171711808738	0.0	0.0	0.0	80.41171711808738	0.0	0.0	0.0	80.41171711808738	0.0	0.0	0.0	80.41171711808738	0.0	0.0	0.0	0.0	0.0	0.0	52.10813664688015	0.0	0.0	36.524924938636126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	1174.1054876405613	0.0	0.0	0.0	0.0	0.0	1307.9571058764352	0.0	0.0	363.5076183359694	942.0878769629647	942.0878769629647	0.0	0.0	0.0	0.0	0.0	169.45956423923727	0.0	0.0	146.53427354725545	0.0	174.30652711226568	0.0	146.53427354725545	0.0	163.64126409315514	0.0	146.53427354725545	0.0	163.64126409315514	0.0	146.53427354725545	165.44393364373767	0.0	121.97973870546916	0.0	0.0	118.29092479593838	0.0	0.0	0.0	0.0	0.0	0.0	64.42091170771248	0.0	0.0	66.12142241183682	0.0	0.0	0.0	0.0	0.0	0.0	65.8581135342423	0.0
12988367	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.700508075452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.65967739942474	0.0	0.0	63.4560086336124	0.0	0.0
12988368	0.0	0.0	67.27756999880204	318.65880237988017	0.0					0.0		0.0	0.0	0.0	0.0	0.0			228.74296396014944	0.0	181.1988489911678	0.0	0.0	0.0	0.0	80.24986531208188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.5261739000484	0.0	84.53749954947111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.985794392856974	44.985794392856974	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.2597188166628	300.2597188166628	0.0	0.0	0.0	337.32146148692846	337.32146148692846	0.0	0.0	228.33305359015077	0.0	0.0	0.0	228.33305359015077	0.0	0.0	0.0	228.33305359015077	0.0	0.0	0.0	228.33305359015077	0.0	0.0	0.0	228.33305359015077	0.0	205.4310748050848	205.4310748050848	0.0	0.0	0.0	0.0	230.91376359717708	0.0	0.0	229.07693966533685	0.0	0.0	166.6349646049692	0.0	0.0	0.0	0.0	0.0	0.0	272.09743366715986
12988370	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	96.15314790264348	0.0	0.0	105.40753486091013	0.0	66.04855657200694	64.99171059715438	0.0	107.29004266200128	0.0	84.32646720235206	0.0	107.29004266200128	0.0	84.32646720235206	0.0	159.81895450426424	0.0	74.12004126177419	148.72181329108764	148.72181329108764	0.0	0.0	0.0	0.0	0.0	0.0	130.6659063785099	119.30807390770403	0.0	45.69801668978961	83.33387578816517	0.0	61.331169913047404	0.0	0.0	0.0	0.0	0.0
12988371	0.0	2385.270175194	0.0	0.0	0.0					0.0		0.0	0.0	0.0	20843.4694497	0.0			1104.224630238	0.0	0.0	0.0	0.0	0.0	501.5027781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	985.2041706839999	0.0	0.0	105.24769636799999	0.0	760.2298092420001	0.0	0.0	0.0	0.0	0.0	0.0	257.7291619605	0.0	131.4430738035	0.0	0.0	0.0	0.0	0.0	0.0	114.88406200109999	0.0	0.0
12988372	0.0	0.0	0.0	0.0	308.16428225212917	0.0	0.0	0.0	0.0	0.0	0.0	308.16428225212917	308.16428225212917	0.0	0.0	0.0	0.0	0.0	34.34329140472206	0.0	0.0	0.0	34.34329140472206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.709634235387526	50.709634235387526	0.0	0.0	0.0	0.0	53.76611430037674	53.76611430037674	0.0	0.0	0.0	54.09866033282416	61.36846564194724	61.36846564194724	61.36846564194724	0.0	0.0	0.0	0.0	0.0
12988373	0.0	0.0	668.5355047058657	0.0	339.1992571771068	0.0	779.0252090265168	0.0	408.8266033837847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.89073199929821	0.0	93.30434646403228	0.0	0.0	0.0	0.0	0.0	0.0	51.94697942866397	0.0	0.0	0.0	51.94697942866397	0.0	0.0	0.0	0.0	0.0	0.0	71.52883999017578	0.0	0.0	49.90777076571525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.56880167047865	0.0	0.0	52.94617769407491	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	1829.502588555805	0.0	0.0	459.2596583780122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.24042397658857	0.0	0.0	0.0	226.24042397658857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.5439819761065	0.0	172.72892963107756	0.0	0.0	184.2666564378074	0.0	0.0	179.34770317431352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.32405238509978	0.0	0.0	77.80542150943451	0.0	0.0
12988375	0.0	0.0	0.0	197.3362957050863	0.0					0.0		459.50253365809834	429.9839326253275	4183.6518172163715	0.0	0.0			0.0	146.58004004620196	91.52529731371008	0.0	163.25485373700343	0.0	138.02767827855962	0.0	0.0	0.0	75.82899882779154	0.0	0.0	0.0	75.82899882779154	0.0	0.0	143.1286063386535	0.0	0.0	119.06336755578114	0.0	104.46861147523423	0.0	0.0	113.94907245815614	0.0	0.0	75.92704908568773	0.0	36.28371900851399	0.0	0.0	0.0	31.357321018755364	0.0	0.0	0.0	29.04684515868476	0.0
12988376	0.0	453.87346051745646	0.0	0.0	0.0	523.9940711984631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9622.398763975569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.0900769322764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.47794482048445	0.0	124.22034976257166	190.7335017082255	190.7335017082255	0.0	112.54698057712291	0.0	0.0	208.64196865598453	0.0
12988377	0.0	0.0	0.0	0.0	367.11922316708035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.2820400907052	340.6271321054738	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	331.2999302736283	0.0	0.0	0.0	380.6838990545957	342.2919105848808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.21762152432382	0.0	101.83920814498649	145.61650603167027	0.0	0.0	101.83920814498649	0.0	0.0	0.0	101.83920814498649	0.0	0.0	0.0	101.83920814498649	0.0	165.7726010100256	0.0	96.94958877516775	0.0	0.0	0.0	0.0	107.16397236868745	0.0	77.72826141905149	0.0	0.0	69.31376367129984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988379	0.0	391.654667677294	0.0	0.0	0.0	466.56876136912985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.53400606096388	0.0	0.0	51.703843864737486	0.0	51.150749403500875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.470634806869832	0.0	0.0	18.70846290075138	20.73082607708124	0.0	0.0	21.222796557156162	0.0	0.0	0.0	21.31547957402841	0.0	0.0	18.619569729874417	0.0
12988380	0.0	0.0	0.0	804.890217998	0.0	0.0	0.0	885.456984638	0.0	832.614570732	979.7381841910001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.094686048	143.816651554	0.0	0.0	0.0	143.816651554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	654.358492966	278.43997415900003	0.0	88.5446519828	315.70463168	0.0	249.775598714	0.0	0.0	0.0	78.6035690744	0.0	0.0	0.0	0.0	83.4695222507	139.732041718	0.0	0.0	79.2285927665	0.0	0.0	68.6787756283	0.0
12988381	0.0	0.0	273.66267699760743	275.9143355563096	113.41843923455511	0.0	277.5777034811443	305.0044870196695	112.08195891463848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.981386752231057	0.0	26.88503144326927	0.0	25.981386752231057	0.0	26.88503144326927	0.0	25.981386752231057	0.0	26.88503144326927	0.0	25.981386752231057	0.0	26.88503144326927	0.0	25.981386752231057	0.0	26.88503144326927	0.0	25.981386752231057	0.0	26.88503144326927	0.0	0.0	0.0	26.88503144326927	0.0	0.0	25.504196386166132	0.0	0.0	22.489622811809916	0.0	0.0	11.035405950762504	0.0	0.0	22.321397270720574	0.0
12988382	0.0	123.8504369981715	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	32.59993228393898	0.0	0.0	0.0	0.0	16.123355729998	0.0	0.0	0.0	16.123355729998	0.0	25.013664262263596	0.0	15.760724260474788	0.0	0.0	0.0	0.0	0.0	0.0	14.345849932593161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.397030795655755	0.0	0.0	11.387500506753756	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.4382713132399	0.0	0.0	0.0	294.4382713132399	0.0	0.0	0.0	294.4382713132399	0.0	0.0	0.0	294.4382713132399	0.0	0.0	0.0	294.4382713132399	0.0	0.0	0.0	0.0	0.0	241.79680659838093	0.0	0.0	197.302906714937	197.302906714937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.40185341977175
12988384	0.0	1090.860293969295	0.0	0.0	0.0	0.0	4838.586825395748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1279.1999995826252	1279.1999995826252	0.0	835.5743028799125	0.0	0.0	786.894340685839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	887.0377488932971	887.0377488932971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.7895358470867	0.0	0.0	0.0	0.0	0.0	301.09525302535445	301.09525302535445	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.1126808257428	0.0	0.0	0.0	344.1126808257428	0.0	0.0	0.0	344.1126808257428	0.0	0.0	0.0	344.1126808257428	0.0	0.0	0.0	344.1126808257428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
