id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06797883046467	6.154657506699402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.239932822627496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.537187197431859	15.537187197431859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.408009120830986	23.408009120830986	23.408009120830986	23.408009120830986	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.91929039954752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0436516866306
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.61160925810026	369.61160925810026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.7588468747036	0.0	399.57191365405504	399.57191365405504	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.75361310361133	0.0	0.0	0.0	74.75361310361133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.3231606805036	85.17271785799873	85.17271785799873	85.17271785799873	0.0	0.0	0.0	0.0	0.0
13185609	0.0	340.0805091803244	0.0	0.0	0.0	330.9221646487268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.0805091803244	0.0	0.0	0.0	73.07354095205649	0.0	0.0	0.0	73.07354095205649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.74655814158253	118.74655814158253	118.74655814158253	118.74655814158253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.29161784741254	155.29161784741254	155.29161784741254	155.29161784741254	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.80791002025785	0.0	0.0	35.46217574338642	35.46217574338642	0.0	0.0	35.46217574338642	35.46217574338642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.357541852327365	0.0	0.0	0.0	0.0	41.364336142328604	41.364336142328604	41.364336142328604	0.0	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.04738968591863	277.04738968591863	277.04738968591863	277.04738968591863	0.0	0.0	0.0	0.0
13185612	0.0	45.01718355744957	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			67.04155995301662	78.37401457634921	0.0	0.0	70.3962320577039	78.37401457634921	0.0	0.0	64.56020117562241	0.0	0.0	0.0	64.56020117562241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.10619862439566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.48688838416597	79.29511589159061	79.29511589159061	79.29511589159061	0.0	0.0	0.0	0.0	0.0
13185613	0.0	0.0	0.0	0.0	13.240278367680146					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	25.958606940383238	16.07305649978854	0.0	0.0	25.958606940383238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.159887951882325	0.0	0.0	0.0	0.0	0.0	0.0	17.74390935228425	0.0	0.0	14.222784335619485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185614	0.0	145.42784736144395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.42784736144395	0.0	0.0	0.0	37.166508791365715	37.166508791365715	37.166508791365715	47.68725933599122	37.166508791365715	37.166508791365715	37.166508791365715	47.68725933599122	0.0	0.0	0.0	47.68725933599122	0.0	0.0	0.0	47.68725933599122	0.0	0.0	0.0	0.0	39.032037528555826	39.032037528555826	39.032037528555826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.932180978962805	54.932180978962805	54.932180978962805	54.932180978962805	0.0	0.0	0.0	0.0
13185615	0.0	0.0	0.0	0.0	8.616473217271949	2.071413018360576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.97116089835028	0.0	0.0	65.15355591931848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.39392667106355	0.0	0.0	48.57315214783904	0.0	0.0	0.0	0.0	0.0	0.0	32.99798439760068	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.17901267961751	55.09075534940111	77.87557593340343	0.0	0.0	0.0	0.0	0.0	0.0	65.74058295713684	0.0	0.0	0.0	65.74058295713684	0.0	0.0	66.20089512623608	66.20089512623608	0.0	0.0	56.297079444256845	0.0	0.0	85.72052386134294	0.0	0.0	0.0	81.5974579287041	0.0	0.0	73.18672649905369	0.0	65.8511945244651	65.8511945244651	0.0	0.0	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.20097722279169	0.0	0.0	0.0	0.0	0.0	0.0	6.53945898149201	6.53945898149201	0.0	162.3836596705782	0.0	0.0	0.0	0.0	0.0	0.0	122.00570727920996	0.0	0.0	0.0	122.00570727920996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.7418844614312	0.0	0.0	136.21606606099346	0.0	0.0	116.51172051504932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	836.6667601138373	0.0	0.0	0.0	578.2049679532731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.94557295043614	197.94557295043614	0.0	0.0	0.0	0.0	241.2091191712782	0.0	0.0	0.0	241.2091191712782	0.0	0.0	0.0	241.0166108903654	0.0	202.50045675320922	202.50045675320922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.466496537041	252.85944898739612	252.85944898739612	252.85944898739612	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	650.4998817565325	0.0	0.0	0.0	516.674990001257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.33910293395485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.72417279707324	0.0	0.0	0.0	174.72417279707324	0.0	0.0	171.74391835682005	171.74391835682005	0.0	0.0	148.37241554219926	148.37241554219926	0.0	0.0	0.0	0.0	0.0	228.46196451288546	0.0	0.0	204.8541084229944	0.0	182.05629427099942	182.05629427099942	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	0.0	59.03361979161075	0.0	0.0	0.0	67.0240298279044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.28265480659759	99.28265480659759	0.0	0.0	99.28265480659759	99.28265480659759	0.0	0.0	0.0	0.0	0.0	0.0	89.96710388897229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.8006988421668	0.0	0.0	130.81083379684122	0.0	0.0	0.0	0.0	0.0
13185621	0.0	0.0	0.0	271.31093236569967	0.0	0.0	0.0	220.84025500996705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.63702493175798	0.0	0.0	0.0	0.0	0.0	0.0	72.00616347440756	0.0	101.4345082944232	0.0	72.00616347440756	0.0	101.4345082944232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.86155831588485	0.0	0.0	0.0	93.04832152268918	0.0	0.0	83.32242138112935	0.0	0.0	68.99342134620484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185622	0.0	15.506159519106097	0.0	0.0	0.0	0.0	3.7080958371327037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.55201739991983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.91883310231455	0.0	0.0	0.0	0.0	0.0	0.0	100.77685894058686	0.0	0.0	0.0	0.0	0.0	73.2888988355759	73.2888988355759	0.0	0.0	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.94160630305768	118.25946705302387	119.94160630305768	0.0	0.0	93.59207954578456	90.98244647781303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.932462140403	36.932462140403	0.0	0.0	29.658280910251555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.73788112528047	38.829414878894	38.829414878894	38.829414878894	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	0.0	0.0	16.904688465552212					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	15.121691595829168	0.0	0.0	0.0	0.0	0.0	25.551839825154197	0.0	0.0	0.0	25.551839825154197	0.0	0.0	22.7071836036752	0.0	0.0	18.322557991313925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.116530803514774	28.116530803514774	28.116530803514774	28.116530803514774	0.0	0.0	0.0	0.0
13185625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.659101131073587	21.184362220320565	22.35669358201244	17.28114873482172	17.28114873482172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.844497935125116	0.0	38.013636860332056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.02048195860692	0.0	0.0	24.086050077683968	0.0	0.0	0.0	0.0	0.0	0.0	47.07745431953819	0.0	0.0	0.0	47.033828818431076	42.52100557012801	42.52100557012801	42.52100557012801	0.0	0.0	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.4815461838968	0.0	0.0	0.0	0.0	0.0	157.43361616772575	0.0	0.0	0.0	157.43361616772575	0.0	0.0	0.0	157.43361616772575	0.0	0.0	0.0	157.43361616772575	0.0	0.0	0.0	157.43361616772575	0.0	0.0	0.0	157.43361616772575	0.0	0.0	0.0	157.43361616772575	0.0	0.0	0.0	157.43361616772575	143.7876599649422	143.7876599649422	143.7876599649422	143.7876599649422	0.0	0.0	0.0	0.0
13185627	0.0	0.0	0.0	0.0	0.0					0.0		33.100695426	33.100695426	0.0	0.0	0.0			0.0	0.0	0.0	62.3468119275	41.36821426665	0.0	0.0	62.3468119275	0.0	0.0	0.0	62.3468119275	0.0	0.0	0.0	62.3468119275	32.2734064736	0.0	0.0	62.366961196999995	0.0	0.0	0.0	0.0	0.0	0.0	55.8935635015	0.0	0.0	0.0	50.570662894499996	0.0	43.17783004635	43.17783004635	0.0	0.0	0.0	0.0	0.0	0.0
13185628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.838373248210594	53.838373248210594	0.0	0.0	46.602494935813425	0.0	0.0	74.02588595187743	0.0	0.0	0.0	70.7628574476788	0.0	0.0	64.31015394176471	0.0	57.1011077887629	57.1011077887629	0.0	0.0	0.0	0.0	0.0	0.0
13185629	0.0	0.0	0.0	0.0	103.83940002738898					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	774.3019876403843	0.0	0.0	0.0	774.3019876403843	0.0	0.0	0.0	774.3019876403843	0.0	0.0	0.0	774.3019876403843	0.0	0.0	0.0	774.3019876403843	433.01599085099724	0.0	0.0	774.3019876403843	0.0	0.0	0.0	774.3019876403843	475.9558858415536	0.0	0.0	774.3019876403843	0.0	0.0	0.0	774.3019876403843	0.0	0.0	0.0	774.3019876403843
13185630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.6044197824903	496.9338647308888	503.6044197824903	0.0	0.0	351.5112918156733	340.4174476158485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.20436199766047	0.0	129.32058904143048	129.32058904143048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.95513606997125	160.05504052826817	160.05504052826817	160.05504052826817	0.0	0.0	0.0	0.0	0.0
13185631	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	826.3171493713805	0.0	0.0	0.0	0.0	0.0	351.035765579747	0.0	0.0	0.0	351.035765579747	0.0	0.0	0.0	351.035765579747	0.0	0.0	0.0	351.035765579747	0.0	0.0	0.0	351.035765579747	291.63954911040577	291.63954911040577	291.63954911040577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.97991301617753	315.97991301617753	315.97991301617753	315.97991301617753	0.0	0.0	0.0	0.0
13185632	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.91267899515888	65.91267899515888	65.91267899515888	65.91267899515888	0.0	0.0	0.0	0.0
13185633	0.0	0.0	0.0		0.0	83.90090394339828	83.90090394339828	83.90090394339828	83.90090394339828	0.0	83.90090394339828	0.0	0.0	0.0	0.0	0.0	83.90090394339828	83.90090394339828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.57496239778709	114.57496239778709	114.57496239778709	114.57496239778709	0.0	0.0	0.0	0.0
13185640	0.0	0.0	0.0	0.0	640.0986766514563	0.0	0.0	0.0	443.68528189534453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.5751450439167	184.5751450439167	0.0	0.0	184.5751450439167	184.5751450439167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.69336406909326	0.0	208.843540588152	208.843540588152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.4243037412803	235.34249524147722	235.34249524147722	235.34249524147722	0.0	0.0	0.0	0.0	0.0
13185641	0.0	0.0			0.0	181.56451176337399	181.56451176337399	181.56451176337399	181.56451176337399	0.0	181.56451176337399	0.0	0.0	0.0	0.0	751.6751885839604	181.56451176337399	181.56451176337399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.4652097485304	271.4652097485304	271.4652097485304	271.4652097485304	0.0	0.0	0.0	0.0
13185642	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	918.4107444879785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355.0363182935012	284.8288592457412	284.8288592457412	284.8288592457412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.9965764032585	312.9965764032585	312.9965764032585	0.0	0.0	0.0	0.0	0.0
13185643	0.0	0.0	0.0	0.0	508.1592876891456	0.0	0.0	0.0	361.8728595840028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.71047578176005	95.71047578176005	154.6465029129392	0.0	95.71047578176005	95.71047578176005	154.6465029129392	0.0	0.0	0.0	154.6465029129392	0.0	0.0	0.0	154.6465029129392	0.0	0.0	0.0	153.7983485196348	0.0	136.40201351864053	136.40201351864053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.4193827959047	154.1956874215098	154.1956874215098	154.1956874215098	0.0	0.0	0.0	0.0	0.0
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	162.05377978521548	298.9521017199357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.10134781634093	107.60236893567881	107.60236893567881	107.60236893567881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0343939326554	141.0343939326554	141.0343939326554	141.0343939326554	0.0	0.0	0.0	0.0
13185645	0.0	0.0	289.5265913877288	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185646	0.0	0.0	0.0	0.0	116.4887117866845	0.0	0.0	0.0	96.29543410837688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.150250046601904	34.150250046601904	0.0	0.0	0.0	0.0	0.0	52.4269729888512	0.0	0.0	45.76588612956079	0.0	40.94976415699022	40.94976415699022	0.0	0.0	0.0	0.0	0.0	0.0
13185647	0.0	0.0	844.5464840797882	0.0	0.0	0.0	967.4808621420589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.0789213774566	0.0	432.37132557885536	0.0	281.0789213774566	0.0	432.37132557885536	0.0	0.0	0.0	432.37132557885536	0.0	0.0	0.0	432.37132557885536	0.0	0.0	393.9224537059425	393.9224537059425	0.0	295.9995950628595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.408978325379	436.0377931773134	436.0377931773134	436.0377931773134	0.0	0.0	0.0	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.88434636575678	172.4117556204959	177.88434636575678	0.0	0.0	135.5647979933919	128.48466459287312	0.0	55.062428914628605	0.0	69.39922812391285	44.58643638880077	44.58643638880077	0.0	69.39922812391285	0.0	0.0	0.0	69.39922812391285	0.0	0.0	0.0	69.39922812391285	0.0	0.0	65.09735505417606	0.0	55.28792050095482	55.28792050095482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.99915472419356	64.47113398030032	64.47113398030032	64.47113398030032	0.0	0.0	0.0	0.0	0.0
13185649	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			272.0906056452247	0.0	0.0	0.0	272.0906056452247	0.0	0.0	0.0	272.0906056452247	0.0	0.0	0.0	272.0906056452247	0.0	0.0	0.0	272.0906056452247	0.0	0.0	0.0	272.0906056452247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.9103690013093	333.9103690013093	0.0	0.0	0.0	0.0	0.0	0.0
13185650	0.0	0.0	2402.045624575459	0.0	0.0	0.0	1759.1803980295817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	737.8394400997448	0.0	0.0	0.0	737.8394400997448	0.0	0.0	0.0	737.8394400997448	0.0	0.0	0.0	737.8394400997448	0.0	0.0	0.0	737.8394400997448	0.0	685.6408537557786	685.6408537557786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	787.3525151426716	0.0	690.2289116115485	690.2289116115485	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	0.0	0.0	992.8706230367592	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.6023585585865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.815594182402656	29.945921840631048	29.945921840631048	29.945921840631048	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.78000502893515	73.78000502893515	73.78000502893515	0.0	73.78000502893515	73.78000502893515	73.78000502893515	0.0	73.78000502893515	73.78000502893515	73.78000502893515	0.0	73.78000502893515	73.78000502893515	73.78000502893515	0.0	73.78000502893515	73.78000502893515	73.78000502893515	0.0	73.78000502893515	73.78000502893515	73.78000502893515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.42900883767429	98.42900883767429	98.42900883767429	98.42900883767429	0.0	0.0	0.0	0.0
13224651	0.0	228.39601483275976	0.0	0.0	0.0					0.0		0.0	0.0	0.0	228.39601483275976	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.33254180294612	0.0	0.0	0.0	0.0	0.0	0.0	102.52722213310811	0.0	0.0	0.0	102.52722213310811	0.0	0.0	79.91692079332553	0.0	0.0	0.0	0.0	0.0	0.0	137.53258107462764	0.0	0.0	126.5754869148658	0.0	0.0	0.0	0.0	0.0	105.84754346427555	105.84754346427555	0.0	0.0	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.66126460587094	97.3277514715862	99.66126460587094	0.0	0.0	73.20437410721702	70.4701295900488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.021987237540646	27.021987237540646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.98203393713783	29.34211656244556	29.34211656244556	29.34211656244556	0.0	0.0	0.0	0.0	0.0
13224654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	45.005562875125094	0.0		0.0	45.005562875125094	0.0		36.66201772809755	36.66201772809755	0.0		36.66201772809755	36.66201772809755	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		44.324216265307214	44.324216265307214	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13224655	0.0	0.0	0.0	90.04221425901491	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	34.91393325220596	0.0	0.0	29.657892004748152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.42784805967312	0.0	0.0	29.68976825610344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224656	0.0	0.0	0.0	268.3558671576639	0.0	0.0	0.0	224.53939287217025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.24134440455265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.51556967718622	0.0	0.0	0.0	0.0	0.0	74.4881258987509	74.4881258987509	0.0	0.0	0.0	0.0	0.0	0.0
13224657	0.0	37.53240284112678	0.0	0.0	0.0	42.70485788809726	0.0	0.0	42.70485788809726	0.0	42.70485788809726	0.0	0.0	0.0	37.53240284112678	0.0	42.70485788809726	40.32342421909968	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613	0.0	0.0	0.0	22.971532559767613
