id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3522.0752301720577	0.0	3106.084118783386	3106.084118783386	3106.084118783386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4660.7837222938515	4660.7837222938515	4660.7837222938515	4660.7837222938515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2072.53351835	2072.53351835	2072.53351835	0.0	2072.53351835	2072.53351835	2072.53351835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2550.260466185	2550.260466185	2550.260466185	2550.260466185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6710.006871288781	0.0	6157.636713677099	6157.636713677099	6157.636713677099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9534.188299424073	9534.188299424073	9534.188299424073	9534.188299424073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9752.878767409182	0.0	0.0	0.0	0.0	0.0	0.0	3729.581791191925	3729.581791191925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5596.378387128266	5596.378387128266	5596.378387128266	5596.378387128266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3342.224148725	2602.3885023499997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1335.0335171225	1177.9974875875	1177.9974875875	1177.9974875875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2022.25164746	2022.25164746	2022.25164746	2022.25164746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12762.393697932257	12762.393697932257	12762.393697932257	12762.393697932257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225475	0.0	0.0			0.0	230.9284551011522	230.9284551011522	230.9284551011522	230.9284551011522	0.0	230.9284551011522	0.0	0.0	0.0	0.0	0.0	230.9284551011522	230.9284551011522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7544.769331390998	7544.769331390998	0.0	0.0	7544.769331390998	7544.769331390998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11686.756457553065	11686.756457553065	11686.756457553065	11686.756457553065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225477	0.0	0.0	0.0		0.0	1376.6206683118971	1376.6206683118971	1376.6206683118971	1376.6206683118971	0.0	1376.6206683118971	0.0	0.0	0.0	0.0	0.0	1376.6206683118971	1376.6206683118971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2681.4693755666376	2681.4693755666376	2681.4693755666376	2681.4693755666376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225478	0.0	0.0	0.0	0.0	1724.418907826656	0.0	0.0	0.0	1331.8458251701113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	670.8713123107885	618.251481832452	618.251481832452	618.251481832452	618.251481832452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1019.276403635645	1019.276403635645	1019.276403635645	1019.276403635645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3102.6315987716125	3102.6315987716125	3102.6315987716125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4410.6002365667	4410.6002365667	4410.6002365667	4410.6002365667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2641.299448745	2641.299448745	2641.299448745	2641.299448745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2958.2553951881155	2958.2553951881155	2958.2553951881155	2958.2553951881155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225482	0.0	0.0	0.0	0.0	14803.300981794702	0.0	0.0	0.0	11639.256990374135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5213.538083623757	5213.538083623757	5213.538083623757	5213.538083623757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8732.51933517112	8732.51933517112	8732.51933517112	8732.51933517112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225483	0.0	0.0	28366.01655633532	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9756.300004643765	8999.741457395545	8999.741457395545	8999.741457395545	8999.741457395545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16009.70118709541	16009.70118709541	16009.70118709541	16009.70118709541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6228.7996459294345	6228.7996459294345	6228.7996459294345	6228.7996459294345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5819.608277973858	5819.608277973858	5819.608277973858	5819.608277973858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225488	0.0	0.0	0.0	0.0	8431.89284200814	0.0	0.0	0.0	6214.403058581693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3073.8171086123907	2738.1700369374676	2738.1700369374676	2738.1700369374676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4954.556811986957	4954.556811986957	4954.556811986957	4954.556811986957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3276.7516191641	0.0	0.0	0.0	0.0	0.0	0.0	1479.0321386926953	1479.0321386926953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000.9852178455797	2000.9852178455797	2000.9852178455797	2000.9852178455797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4581.383126158098	0.0	0.0	0.0	4581.383126158098	0.0	0.0	0.0	4581.383126158098	0.0	0.0	0.0	4581.383126158098	0.0	0.0	0.0	4581.383126158098	4581.383126158098	4581.383126158098	4581.383126158098	4581.383126158098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225491	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3375.002448038272	3032.2918433387217	3032.2918433387217	3032.2918433387217	3032.2918433387217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5254.568980994142	5254.568980994142	5254.568980994142	5254.568980994142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.9855516447725	824.9855516447725	824.9855516447725	824.9855516447725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5922.511309761037	5659.241248422188	5922.511309761037	0.0	0.0	4507.854720297116	4212.118380340085	0.0	0.0	2932.270810260235	0.0	2347.5890418746844	2347.5890418746844	2347.5890418746844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3760.982401534928	3760.982401534928	3760.982401534928	3760.982401534928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57848.214846229224	56282.493885803204	57848.214846229224	0.0	0.0	41942.2916442215	39428.48629160895	0.0	0.0	0.0	23792.472863542072	21356.88449970403	21356.88449970403	21356.88449970403	21356.88449970403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34796.652426291206	34796.652426291206	34796.652426291206	34796.652426291206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225511	0.0																																																									
13225513	0.0	0.0	0.0	0.0	28688.092753145153	0.0	0.0	0.0	20958.683167242827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11388.852294893117	0.0	10346.874200327582	10346.874200327582	10346.874200327582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17256.934867840748	17256.934867840748	17256.934867840748	17256.934867840748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225514	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225515	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1379.6357713022012	0.0	0.0	0.0	1379.6357713022012	0.0	0.0	0.0	1379.6357713022012	0.0	0.0	0.0	1379.6357713022012	0.0	0.0	0.0	1379.6357713022012	0.0	1379.6357713022012	1379.6357713022012	1379.6357713022012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225604	0.0	0.0	0.0	0.0	7539.030779501039	0.0	0.0	0.0	5330.79916729643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3159.8500554483408	0.0	2832.0131164314225	2832.0131164314225	2832.0131164314225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4506.042665779547	4506.042665779547	4506.042665779547	4506.042665779547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3394.839103742718	3394.839103742718	3394.839103742718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225606	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3199.4470748842773	3199.4470748842773	3199.4470748842773	3199.4470748842773	3199.4470748842773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4411.398853212884	4411.398853212884	4411.398853212884	4411.398853212884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225608	0.0	0.0	0.0		0.0	416.25992241087795	416.25992241087795	416.25992241087795	416.25992241087795	0.0	416.25992241087795	0.0	0.0	0.0	0.0	0.0	416.25992241087795	416.25992241087795	803.6001334166405	803.6001334166405	803.6001334166405	0.0	803.6001334166405	803.6001334166405	803.6001334166405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1316.2788903215871	1316.2788903215871	1316.2788903215871	1316.2788903215871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2950.8578991927725	2950.8578991927725	2950.8578991927725	2950.8578991927725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225610	0.0	0.0	0.0	0.0	0.0					0.0		11799.365750360153	11464.043431917284	11799.365750360153	0.0	0.0			0.0	0.0	6434.657988796327	0.0	5661.92252629451	5661.92252629451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7802.346776080421	7802.346776080421	7802.346776080421	7802.346776080421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225611	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225612	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3136.574444297166	3136.574444297166	3136.574444297166	3136.574444297166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225613	0.0	0.0	0.0	0.0	0.0	2647.3591573321737	2647.3591573321737	2647.3591573321737	2647.3591573321737	0.0	2647.3591573321737	0.0	0.0	0.0	0.0	0.0	2647.3591573321737	2647.3591573321737	5945.512650906086	5945.512650906086	5945.512650906086	0.0	5945.512650906086	5945.512650906086	5945.512650906086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9010.117048914442	9010.117048914442	9010.117048914442	9010.117048914442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225614	0.0	0.0	0.0	0.0	0.0	2071.4148350295495	2071.4148350295495	2071.4148350295495	2071.4148350295495	0.0	2071.4148350295495	0.0	0.0	0.0	0.0	0.0	2071.4148350295495	2071.4148350295495	0.0	0.0	0.0	6066.687999758324	0.0	0.0	0.0	6066.687999758324	0.0	0.0	0.0	6066.687999758324	0.0	0.0	0.0	6066.687999758324	0.0	0.0	0.0	6066.687999758324	6066.687999758324	6066.687999758324	6066.687999758324	6066.687999758324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225615	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13225616	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	204.32740736029692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	368.1142828052899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225617	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225618	0.0	0.0	0.0	0.0	0.0	4688.678128616402	4688.678128616402	4688.678128616402	4688.678128616402	0.0	4688.678128616402	0.0	0.0	0.0	0.0	0.0	4688.678128616402	4688.678128616402	6338.053785732181	6338.053785732181	0.0	0.0	6338.053785732181	6338.053785732181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9920.845752608848	9920.845752608848	9920.845752608848	9920.845752608848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225619	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9054.96432928341	9054.96432928341	9054.96432928341	9054.96432928341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7743.3392711325	7743.3392711325	7743.3392711325	7743.3392711325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11220.2915074664	11220.2915074664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17555.73943986861	17555.73943986861	17555.73943986861	17555.73943986861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2702.720948514286	2702.720948514286	2702.720948514286	2702.720948514286	2702.720948514286	2702.720948514286	2702.720948514286	2702.720948514286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5419.716347262697	5419.716347262697	5419.716347262697	5419.716347262697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225624	0.0	0.0	0.0	0.0	0.0					1577.4025560112275		0.0	0.0	0.0	0.0	0.0			0.0	0.0	686.3119705371281	0.0	610.8834241602179	610.8834241602179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	981.5050615014071	981.5050615014071	981.5050615014071	981.5050615014071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6491.12905882264	6491.12905882264	0.0	0.0	6491.12905882264	6491.12905882264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10011.983494062488	10011.983494062488	10011.983494062488	10011.983494062488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225626	0.0	0.0	0.0	0.0	0.0	910.1370107193039	910.1370107193039	910.1370107193039	910.1370107193039	0.0	910.1370107193039	0.0	0.0	0.0	0.0	0.0	910.1370107193039	910.1370107193039	0.0	0.0	0.0	0.0	1926.8557090425497	1926.8557090425497	1926.8557090425497	1926.8557090425497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2675.2805600444412	2675.2805600444412	2675.2805600444412	2675.2805600444412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225627	0.0	0.0	0.0	0.0	0.0	1371.119498535638	1371.119498535638	1371.119498535638	1371.119498535638	0.0	1371.119498535638	0.0	0.0	0.0	0.0	0.0	1371.119498535638	1371.119498535638	2616.4895034951032	2616.4895034951032	2616.4895034951032	0.0	2616.4895034951032	2616.4895034951032	2616.4895034951032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4139.622273262572	4139.622273262572	4139.622273262572	4139.622273262572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225628	0.0	0.0	0.0	0.0	0.0	729.310851869601	729.310851869601	729.310851869601	729.310851869601	0.0	729.310851869601	0.0	0.0	0.0	0.0	2732.226058918562	729.310851869601	729.310851869601	1294.4933125838454	1294.4933125838454	0.0	0.0	1294.4933125838454	1294.4933125838454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1824.847823212431	1824.847823212431	1824.847823212431	1824.847823212431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
