id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2914.8188198616344	0.0	0.0	0.0	2914.8188198616344	0.0	0.0	0.0	2914.8188198616344	0.0	0.0	0.0	2914.8188198616344	0.0	0.0	0.0	2914.8188198616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3946.234384787627	3482.6424401525983	3482.6424401525983	3482.6424401525983	3482.6424401525983	0.0	0.0	0.0	0.0
13239795	0.0	1470.0667527435162	0.0	0.0	0.0					3786.317864381303		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	7124.841402166804	0.0	0.0	0.0	0.0	0.0	0.0	6336.211307043494	0.0	0.0	0.0	6336.211307043494	0.0	0.0	0.0	0.0	0.0	4705.950493031379	4705.950493031379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7211.396616505761	7211.396616505761	7211.396616505761	7211.396616505761	0.0	0.0	0.0	0.0
13239796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2889.990609839531	0.0	0.0	0.0	2889.990609839531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4261.801258967571	3781.7343028735713	3781.7343028735713	3781.7343028735713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4783.600826966535	4783.600826966535	4783.600826966535	4783.600826966535	0.0	0.0	0.0	0.0
13239797	0.0	0.0	0.0	11648.044711782162	0.0					0.0		1055.543448097321	1055.543448097321	0.0	0.0	0.0			3103.633713390521	0.0	4624.116817595542	0.0	2725.2142485845875	0.0	4624.116817595542	0.0	0.0	0.0	4624.116817595542	0.0	0.0	0.0	4624.116817595542	0.0	0.0	0.0	4321.282271853057	0.0	3839.046884544015	3839.046884544015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4773.282444427964	4773.282444427964	4773.282444427964	4773.282444427964	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53378.74378535464	52108.58653429339	53378.74378535464	0.0	0.0	43635.64500777638	43141.733274929946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17170.807880021333	0.0	15268.997612783265	15268.997612783265	15268.997612783265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20864.30620640128	20864.30620640128	20864.30620640128	20864.30620640128	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	4782.21286909284	4782.21286909284	4782.21286909284	4782.21286909284	0.0	4782.21286909284	0.0	0.0	0.0	0.0	0.0	4782.21286909284	4782.21286909284	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	9287.764079038823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11565.296885222746	11565.296885222746	11565.296885222746	11565.296885222746	0.0	0.0	0.0	0.0
13239806	0.0	0.0	0.0	1981.5570552548725	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.2553959329925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027.5401714943032	0.0	927.2810446249171	927.2810446249171	0.0	0.0	0.0	0.0	0.0	0.0
13239807	0.0	0.0	0.0	6241.012987904771	0.0					0.0		520.1228657502687	520.1228657502687	0.0	0.0	0.0			0.0	0.0	0.0	2411.961358242958	0.0	0.0	0.0	2411.961358242958	0.0	0.0	0.0	2411.961358242958	0.0	0.0	0.0	2411.961358242958	0.0	0.0	0.0	2411.961358242958	2131.970402053712	2131.970402053712	2131.970402053712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2547.176359270502	2547.176359270502	2547.176359270502	2547.176359270502	0.0	0.0	0.0	0.0
13240017	0.0	0.0	0.0	0.0	122.3818467422127					157.29841182418377		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	372.93494447963764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	425.3942597543063	0.0	0.0	367.0889342055033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640.7847406856597	568.1673346063495	568.1673346063495	568.1673346063495	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10802.104795621832	0.0	0.0	0.0	10802.104795621832	0.0	0.0	0.0	10802.104795621832	0.0	0.0	0.0	10802.104795621832	0.0	0.0	0.0	10802.104795621832	0.0	8974.400953372622	8974.400953372622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10767.782987761284	10767.782987761284	10767.782987761284	10767.782987761284	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14903.647684384421	14138.57181693493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12751.802934125823	12751.802934125823	12751.802934125823	12751.802934125823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16064.548733804768	16064.548733804768	16064.548733804768	16064.548733804768	0.0	0.0	0.0	0.0
13242825	0.0	0.0	1953.5699585097104	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1086.2356562002326	0.0	1286.5670144300266	0.0	1086.2356562002326	0.0	1286.5670144300266	0.0	1086.2356562002326	0.0	1286.5670144300266	0.0	1086.2356562002326	0.0	1286.5670144300266	0.0	1086.2356562002326	0.0	1286.5670144300266	0.0	1086.2356562002326	0.0	1286.5670144300266	0.0	1086.2356562002326	0.0	1286.5670144300266	0.0	1086.2356562002326	0.0	1286.5670144300266	897.4248587081539	897.4248587081539	0.0	1286.5670144300266	0.0	0.0	0.0	1286.5670144300266
13242826	0.0	0.0	0.0	0.0	29480.63590494756					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14056.781570928422	0.0	0.0	0.0	14056.781570928422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11811.863618355741	11811.863618355741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14413.779666729457	12722.169866291008	12722.169866291008	12722.169866291008	0.0	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5094.196223808094	0.0	0.0	0.0	5094.196223808094	0.0	0.0	0.0	5094.196223808094	0.0	0.0	0.0	5094.196223808094	0.0	0.0	0.0	5094.196223808094	0.0	5094.196223808094	5094.196223808094	5094.196223808094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6486.446519737141	6486.446519737141	6486.446519737141	6486.446519737141	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2000.4687483903742	0.0	0.0	0.0	2000.4687483903742	0.0	0.0	0.0	2000.4687483903742	0.0	0.0	0.0	2000.4687483903742	0.0	0.0	0.0	2000.4687483903742	0.0	0.0	0.0	2000.4687483903742	0.0	0.0	0.0	2000.4687483903742	0.0	1296.0371920733376	0.0	2000.4687483903742	987.2760291155992	987.2760291155992	0.0	2000.4687483903742	0.0	0.0	0.0	2000.4687483903742
13242830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9240.477322345174	9050.744218365744	9240.477322345174	0.0	0.0	5708.705543867034	5478.623925888273	2331.1221337946827	2331.1221337946827	0.0	3319.820057651007	0.0	0.0	0.0	3319.820057651007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2902.4032192502996	0.0	2601.7683063245595	2601.7683063245595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3518.4191763475474	3518.4191763475474	3518.4191763475474	3518.4191763475474	0.0	0.0	0.0	0.0
13242831	0.0	0.0	0.0	60207.37317368805	0.0					4575.403303439522		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	20134.032834510355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15787.052501492317	0.0	0.0	12646.336204322091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21892.36062124538	21892.36062124538	21892.36062124538	21892.36062124538	0.0	0.0	0.0	0.0
13242832	0.0	0.0	0.0	22109.886621747428	0.0	0.0	0.0	17218.331299326495	0.0	1657.428198250792	1779.6332730304275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4668.067629451426	0.0	0.0	0.0	0.0	0.0	0.0	7651.742325213051	0.0	0.0	0.0	7557.596040523245	0.0	0.0	0.0	7557.596040523245	0.0	0.0	6845.171062238124	0.0	5951.922200608063	5951.922200608063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8728.452400070382	8728.452400070382	8728.452400070382	8728.452400070382	0.0	0.0	0.0	0.0
13242833	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46412.296683428845	0.0	0.0	15803.82986695353	15803.82986695353	15803.82986695353	0.0	15803.82986695353	15803.82986695353	15803.82986695353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19428.347461614365	19428.347461614365	19428.347461614365	19428.347461614365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23202.06690958022	23202.06690958022	23202.06690958022	23202.06690958022	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11995.25231573468	11995.25231573468	11995.25231573468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11219.984759628998	11219.984759628998	11219.984759628998	11219.984759628998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	0.0	619.7909867938251					0.0		0.0	0.0	0.0	0.0	0.0			7078.483802027712	0.0	0.0	0.0	7078.483802027712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5476.016035476579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8744.418575206511	0.0	7906.1446137705425	7906.1446137705425	7906.1446137705425	0.0	0.0	0.0	0.0	0.0
13242836	0.0	0.0	0.0		0.0	6424.26664045645	6424.26664045645	6424.26664045645	6424.26664045645	0.0	6424.26664045645	0.0	0.0	0.0	0.0	27427.659498366967	6424.26664045645	6424.26664045645	10312.037700175733	10312.037700175733	10312.037700175733	0.0	10312.037700175733	10312.037700175733	10312.037700175733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12611.208265549372	12611.208265549372	12611.208265549372	12611.208265549372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15684.138644023444	15684.138644023444	15684.138644023444	15684.138644023444	0.0	0.0	0.0	0.0
13242920	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3033.9426596528797	3033.9426596528797	3033.9426596528797	3033.9426596528797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3410.7409378999528	3410.7409378999528	3410.7409378999528	3410.7409378999528	0.0	0.0	0.0	0.0
13242921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3123.6678093441415	0.0	0.0	0.0	3123.6678093441415	0.0	0.0	0.0	3123.6678093441415	0.0	0.0	0.0	3123.6678093441415	0.0	0.0	0.0	2848.9338629691306	2516.37171241422	2516.37171241422	2516.37171241422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3665.4441496345266	3665.4441496345266	3665.4441496345266	3665.4441496345266	0.0	0.0	0.0	0.0
13242922	0.0	7029.978681554512	0.0	0.0	0.0	5473.899481846537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7029.978681554512	0.0	0.0	0.0	2204.7628269449383	2204.7628269449383	0.0	2660.964105873225	0.0	0.0	0.0	2660.964105873225	0.0	0.0	0.0	2660.964105873225	0.0	0.0	0.0	2660.964105873225	0.0	0.0	0.0	2445.5868298345704	2108.230674826637	2108.230674826637	2108.230674826637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3009.2845030566446	3009.2845030566446	3009.2845030566446	3009.2845030566446	0.0	0.0	0.0	0.0
13242923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4188.312509648743	4188.312509648743	4188.312509648743	4188.312509648743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5350.242445231907	5350.242445231907	5350.242445231907	5350.242445231907	0.0	0.0	0.0	0.0
13242924	0.0	43533.867869585585	0.0	0.0	0.0	36601.42386530063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43533.867869585585	0.0	0.0	0.0	0.0	0.0	17076.75855413853	0.0	0.0	0.0	17076.75855413853	0.0	0.0	0.0	17076.75855413853	0.0	0.0	0.0	17076.75855413853	0.0	0.0	0.0	17076.75855413853	0.0	15442.6248624596	15442.6248624596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18125.877243020135	18125.877243020135	18125.877243020135	18125.877243020135	0.0	0.0	0.0	0.0
13242925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2103.9200564124085	0.0	0.0	0.0	2103.9200564124085	0.0	0.0	0.0	1861.675937222971	0.0	1704.7589097209077	1704.7589097209077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2181.080510630099	2181.080510630099	2181.080510630099	2181.080510630099	0.0	0.0	0.0	0.0
13242926	0.0	0.0	737.01595184	0.0	844.746707255					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2055.96296926	3366.11028122	0.0	0.0	0.0	3366.11028122	0.0	0.0	0.0	3197.83913586	0.0	0.0	0.0	3197.83913586	0.0	0.0	0.0	3206.770117565	0.0	2474.23257794	2474.23257794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3374.88912908	3374.88912908	3374.88912908	3374.88912908	0.0	0.0	0.0	0.0
13242927	0.0	0.0	0.0	0.0	989.8670719199692	0.0	0.0	0.0	1248.1077823674416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7799.525791385767	0.0	0.0	0.0	7522.809120630834	0.0	0.0	0.0	7522.809120630834	0.0	0.0	6670.377586737792	0.0	0.0	5358.65165855601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7126.761360613705	7126.761360613705	7126.761360613705	7126.761360613705	0.0	0.0	0.0	0.0
13242928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1471.4629770506035	0.0	1317.3495816123193	1317.3495816123193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1893.1621188147096	1893.1621188147096	1893.1621188147096	1893.1621188147096	0.0	0.0	0.0	0.0
13242929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1927.635801137629	0.0	0.0	2867.09364603045	1927.635801137629	0.0	0.0	2867.09364603045	0.0	0.0	0.0	2867.09364603045	0.0	0.0	0.0	2867.09364603045	0.0	0.0	0.0	2867.09364603045	2520.16132481035	2520.16132481035	2520.16132481035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3369.802822065943	3369.802822065943	3369.802822065943	3369.802822065943	0.0	0.0	0.0	0.0
13242930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5544.529434422251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4879.3660625861685	0.0	0.0	0.0	4879.3660625861685	0.0	0.0	0.0	4879.3660625861685	0.0	0.0	0.0	4879.3660625861685	0.0	0.0	0.0	4879.3660625861685	3841.99275577734	3841.99275577734	3841.99275577734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5244.692489635265	5244.692489635265	5244.692489635265	5244.692489635265	0.0	0.0	0.0	0.0
13242931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4940.4711692409965	4940.4711692409965	4940.4711692409965	4940.4711692409965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5951.34339748928	5951.34339748928	5951.34339748928	5951.34339748928	0.0	0.0	0.0	0.0
13242932	0.0	0.0	0.0	0.0	0.0					56725.7201884103		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28707.297670175478	28707.297670175478	28707.297670175478	0.0	25866.63855340543	25866.63855340543	25866.63855340543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11314.501651416766	11314.501651416766	11314.501651416766	11314.501651416766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13495.393367756931	13495.393367756931	13495.393367756931	13495.393367756931	0.0	0.0	0.0	0.0
13242934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22860.063542759362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9293.452774700952	8560.177792768787	8560.177792768787	8560.177792768787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11894.430633249282	11894.430633249282	11894.430633249282	11894.430633249282	0.0	0.0	0.0	0.0
13242935	0.0	20866.4929385431	0.0	0.0	0.0					0.0		0.0	0.0	0.0	20866.4929385431	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9002.267379466599	9002.267379466599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11085.130490046686	0.0	9675.362200543223	9675.362200543223	0.0	0.0	0.0	0.0	0.0	0.0
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11672.5647365822	11672.5647365822	11672.5647365822	11672.5647365822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13927.150788811952	13927.150788811952	13927.150788811952	13927.150788811952	0.0	0.0	0.0	0.0
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	17099.250989273973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19421.459786190717	19421.459786190717	19421.459786190717	19421.459786190717	0.0	0.0	0.0	0.0
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5907.3421248702125	0.0	0.0	0.0	5907.3421248702125	0.0	0.0	0.0	5907.3421248702125	0.0	0.0	0.0	5907.3421248702125	0.0	0.0	0.0	5907.3421248702125	5159.855715225143	5159.855715225143	5159.855715225143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6679.284146401301	6679.284146401301	6679.284146401301	6679.284146401301	0.0	0.0	0.0	0.0
13242940	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7521.107449986869	7521.107449986869	7521.107449986869	7521.107449986869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9387.450343626335	9387.450343626335	9387.450343626335	9387.450343626335	0.0	0.0	0.0	0.0
13242941	0.0	0.0	0.0	0.0	515.9111575027698					591.3226850091193		0.0	0.0	0.0	0.0	0.0			1659.0602082080743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2264.4882916479987	0.0	2028.5051025669552	2028.5051025669552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2660.4494862368447	2660.4494862368447	2660.4494862368447	2660.4494862368447	0.0	0.0	0.0	0.0
13242942	0.0	3273.5903640341717	0.0	0.0	0.0	3123.3074069661734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3273.5903640341717	0.0	0.0	0.0	0.0	0.0	1462.8534362002736	0.0	0.0	0.0	1462.8534362002736	0.0	0.0	0.0	1462.8534362002736	0.0	0.0	0.0	1462.8534362002736	0.0	0.0	0.0	1462.8534362002736	0.0	1226.7096719829797	1226.7096719829797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1601.799025879066	1601.799025879066	1601.799025879066	1601.799025879066	0.0	0.0	0.0	0.0
13243103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4047.9032472904314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5561.552172756429	0.0	0.0	0.0	5561.552172756429	0.0	0.0	4917.073309349177	0.0	4327.082739553083	4327.082739553083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6420.88457294205	6420.88457294205	6420.88457294205	6420.88457294205	0.0	0.0	0.0	0.0
13243104	0.0	1546.1762733915004	0.0	0.0	0.0					0.0		4352.650390811417	4352.650390811417	0.0	0.0	0.0			0.0	6416.0197738161205	0.0	0.0	5199.802371423226	0.0	0.0	0.0	0.0	0.0	0.0	9205.587845564376	0.0	0.0	0.0	9205.587845564376	0.0	0.0	0.0	0.0	8314.98416965659	8314.98416965659	8314.98416965659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10992.00878415181	10992.00878415181	10992.00878415181	10992.00878415181	0.0	0.0	0.0	0.0
13243105	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1514.5988564178579	1514.5988564178579	1514.5988564178579	1514.5988564178579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2315.781508049687	2315.781508049687	2315.781508049687	2315.781508049687	0.0	0.0	0.0	0.0
13243106	0.0	2593.1487870313213	0.0	0.0	0.0	2373.2521766088685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2593.1487870313213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1383.8219937070949	1383.8219937070949	1383.8219937070949	0.0	0.0	0.0	0.0	0.0
