id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12945236	0.0	0.0	0.0	0.0	0.0					0.0		40.83337887609954	40.83337887609954	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	10.399213182689696	0.0	0.0	7.7205620872878145	0.0	0.0	0.0	7.7205620872878145	0.0	0.0	0.0	0.0	0.0	4.672221062998579	0.0	0.0	0.0	0.0	0.0	0.0	2.982462655029252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.623335700365421
12945237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.90532544398103	0.0	132.9518612242883	130.7173024489375	0.0	0.0	0.0	0.0	0.0	77.81815278178357	77.81815278178357	0.0	28.166824407793282	19.535915249196467	0.0	0.0	28.166824407793282	19.535915249196467	0.0	0.0	28.166824407793282	19.535915249196467	0.0	0.0	28.166824407793282	19.535915249196467	0.0	22.878812903216794	0.0	19.535915249196467	0.0	0.0	0.0	19.535915249196467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.106803596801505	0.0	19.535756097214144	19.535756097214144	0.0	0.0	0.0	0.0	0.0	0.0
12945238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.040609826007774	25.162651253492218	29.49465609352233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925411105235919	0.0	0.0	0.0	4.925411105235919	0.0	0.0	0.0	4.925411105235919	0.0	0.0	0.0	4.925411105235919	0.0	5.163281468686222	0.0	4.925411105235919	3.331087735188508	0.0	0.0	4.925411105235919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.298350441251371	5.891917025321148	5.891917025321148	5.891917025321148	0.0	0.0	0.0	0.0	0.0
12946782	0.0	0.0	0.0	0.0	230.7058024114191	0.0	0.0	0.0	56.53727221986099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.594424347255734	12.594424347255734	12.594424347255734	0.0	12.594424347255734	12.594424347255734	12.594424347255734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331001182327684	9.331001182327684	9.331001182327684	9.331001182327684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.54458958019244	19.54458958019244	19.54458958019244	19.54458958019244	0.0	0.0	0.0	0.0
12946783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.27020015898086	199.5400589674767	201.27020015898086	0.0	0.0	31.42780588193315	29.257165071693205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.777722273396805	7.777722273396805	7.777722273396805	7.777722273396805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.072322559454737	14.072322559454737	14.072322559454737	14.072322559454737	0.0	0.0	0.0	0.0
12946784	0.0	296.27100818366523	0.0	0.0	0.0	50.76936628220937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.27100818366523	0.0	0.0	0.0	20.713912995231084	20.713912995231084	0.0	0.0	20.713912995231084	20.713912995231084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.95662200668442	17.95662200668442	17.95662200668442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.611603576209713	27.611603576209713	27.611603576209713	27.611603576209713	0.0	0.0	0.0	0.0
12946785	0.0	0.0	0.0	0.0	89.25347920265122	0.0	0.0	0.0	19.301566225104306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.426884460912707	0.0	0.0	0.0	4.426884460912707	0.0	0.0	0.0	4.426884460912707	0.0	0.0	0.0	4.426884460912707	0.0	0.0	5.25906004365685	0.0	4.984690947700754	4.984690947700754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.745419603271153	7.745419603271153	7.745419603271153	7.745419603271153	0.0	0.0	0.0	0.0
12946786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.69076115421575	45.78716357545603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.756046854946023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.482097431434676	0.0	4.160404168759541	4.160404168759541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821546244555083	7.125353187057893	7.125353187057893	7.125353187057893	0.0	0.0	0.0	0.0	0.0
12946787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.55088254895793	133.55088254895793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.379836795741339	0.0	0.0	0.0	14.379836795741339	0.0	0.0	15.291976791588914	0.0	15.858838445609917	15.858838445609917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.453962052092763	31.453962052092763	31.453962052092763	31.453962052092763	0.0	0.0	0.0	0.0
12946788	0.0	0.0	35.26754773406482	0.0	17.854491118066917					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5.538374699316185	7.3622039468666	0.0	0.0	5.62961557193596	0.0	0.0	4.293646945122443	0.0	0.0	0.0	4.293646945122443	0.0	0.0	4.313933592006595	0.0	0.0	4.174203793593847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.540826616089843	9.540826616089843	9.540826616089843	9.540826616089843	0.0	0.0	0.0	0.0
12946789	0.0	0.0	51.187295654713054	0.0	0.0	0.0	59.16805362361991	0.0	87.50835504768932	0.0	0.0	70.57455612842172	70.57455612842172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.040449931158738	0.0	0.0	10.907168451541285	0.0	0.0	0.0	10.907168451541285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.632187850438424	0.0	0.0	20.35072979560291	0.0	0.0	0.0	0.0	0.0	20.64415041090608	20.64415041090608	0.0	0.0	0.0	0.0	0.0	0.0
12946797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.289263108999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658738454215	8.658738454215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.116716442840001	0.0	0.0	0.0	0.0	12.26003725704	12.26003725704	12.26003725704	0.0	0.0	0.0	0.0	0.0
12946798	0.0	175.5793281248084	0.0	0.0	0.0	43.29053271140566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.5793281248084	0.0	0.0	0.0	10.322070585546873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.608264740071498	0.0	0.0	0.0	8.608264740071498	0.0	0.0	9.786115970864907	0.0	0.0	8.157013383358645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.087914166643266	17.98278813898595	17.98278813898595	17.98278813898595	17.98278813898595	0.0	0.0	0.0	0.0
12946800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.332867493710797	10.332867493710797	0.0	10.85768008073743	10.332867493710797	10.332867493710797	0.0	10.85768008073743	0.0	0.0	0.0	10.85768008073743	0.0	0.0	0.0	10.85768008073743	0.0	0.0	0.0	10.85768008073743	10.162358916167955	10.162358916167955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.491320222293995	14.491320222293995	14.491320222293995	14.491320222293995	0.0	0.0	0.0	0.0
12953737	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	34.073758712405336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.400712940710594	0.0	0.0	0.0	15.400712940710594	0.0	0.0	0.0	15.400712940710594	0.0	0.0	0.0	15.400712940710594	0.0	0.0	0.0	15.400712940710594	0.0	0.0	15.052420569492602	15.052420569492602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.806688429222767	27.292226330642727	27.292226330642727	27.292226330642727	0.0	0.0	0.0	0.0	0.0
12953738	0.0	59.49521086832724	0.0	0.0	0.0	23.407532066350164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.49521086832724	0.0	0.0	0.0	0.0	0.0	0.0	24.00377603262273	0.0	0.0	0.0	24.00377603262273	0.0	0.0	0.0	24.00377603262273	0.0	0.0	0.0	24.00377603262273	0.0	0.0	0.0	24.00377603262273	20.93190028646557	20.93190028646557	20.93190028646557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.54631348645411	20.02710368806224	20.02710368806224	20.02710368806224	0.0	0.0	0.0	0.0	0.0
12953739	0.0	0.0	0.0	371.8477449369543	0.0	0.0	0.0	149.15817101663933	154.98991818554651	0.0	0.0	161.38490030272726	161.38490030272726	0.0	0.0	0.0	265.6444743550936	265.6444743550936	0.0	0.0	0.0	0.0	0.0	18.400557142910138	0.0	0.0	17.484079688725668	17.484079688725668	0.0	0.0	17.484079688725668	17.484079688725668	0.0	0.0	20.918706935983074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.78448847637256	0.0	0.0	40.673883963750924	0.0	44.78505087035608	44.78505087035608	0.0	0.0	0.0	0.0	0.0	0.0
12956129	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.74363121756363	55.74363121756363	55.74363121756363	55.74363121756363	0.0	0.0	0.0	0.0
12956130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.923059345109914	0.0	0.0	0.0	4.923059345109914	0.0	0.0	0.0	4.923059345109914	0.0	0.0	0.0	4.923059345109914	0.0	0.0	0.0	4.923059345109914	3.885614776771631	3.885614776771631	3.885614776771631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0255664169719045	4.0255664169719045	4.0255664169719045	4.0255664169719045	0.0	0.0	0.0	0.0
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.75094362765	53.56609847235	52.844409780975	53.56609847235	0.0	0.0	33.75094362765	32.42839045635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.97826676740879	43.78196252309114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5455976650411	0.0	0.0	0.0	13.5455976650411	0.0	0.0	0.0	0.0	0.0	0.0	24.86226587036113	24.86226587036113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.56339742227324	20.56339742227324	18.452043122714297	18.452043122714297	0.0	0.0	0.0	0.0	0.0	0.0
12956133	0.0	0.0	0.0	0.0	23.98681555049473	0.0	0.0	0.0	27.65143245445635	0.0	40.71744456498484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5844299922321032	0.0	0.0	0.0	3.4748696139658	0.0	0.0	5.308751040281912	3.4748696139658	0.0	0.0	5.308751040281912	0.0	0.0	0.0	0.0	0.0	0.0	5.965215542240059	0.0	0.0	0.0	0.0	0.0	0.0	6.367301906007806	0.0	0.0	5.479604756686175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956134	0.0	0.0	0.0	39.60442205246198	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8.737241802606494	0.0	3.045723329818148	0.0	0.0	0.0	0.0	0.0	0.0	2.9990923747866374	0.0	0.0	0.0	2.9990923747866374	0.0	0.0	0.0	2.691117359633637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.476584198331434	0.0	0.0	0.0	5.0381642184128514	5.625535584303097	5.625535584303097	5.625535584303097	0.0	0.0	0.0	0.0	0.0
12956135	0.0	66.76174234362023	0.0	0.0	0.0	81.2528918940614	0.0	0.0	0.0	0.0	0.0	32.53737321217897	32.53737321217897	0.0	0.0	0.0	35.924876647519966	35.924876647519966	0.0	0.0	0.0	0.0	11.437021721083799	0.0	7.137759348128099	0.0	0.0	8.61757574912904	0.0	0.0	0.0	8.61757574912904	0.0	0.0	0.0	0.0	0.0	0.0	5.524064596933565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.38737999742644	12.043642502885158	12.043642502885158	12.043642502885158	0.0	0.0	0.0	0.0	0.0
12956138	0.0	0.0	23.31970880236535	0.0	0.0					0.0		32.97261415883637	32.97261415883637	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3.9097545196368797	0.0	0.0	0.0	3.8396215112482444	0.0	3.888135303183055	0.0	3.8396215112482444	0.0	3.888135303183055	0.0	0.0	0.0	4.69809682449241	0.0	0.0	0.0	5.634291820931008	0.0	0.0	0.0	6.607840553853474	0.0	0.0	6.568441344877441	0.0	0.0	6.219441026616917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956139	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	356.1575482447147	120.49236188300607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.554517409681026	36.554517409681026	36.554517409681026	36.554517409681026	0.0	0.0	0.0	0.0
12956141	0.0	0.0	0.0	0.0	67.9596548377278					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.263420530230666	0.0	0.0	0.0	15.263420530230666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.180191002038235	0.0	0.0	0.0	0.0	0.0	0.0	20.13765190515936	0.0	0.0	19.70641800993266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956142	0.0	0.0	0.0	0.0	10.327119761984882					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2.8240758407477538	0.0	0.0	2.2144720221121044	0.0	0.0	0.0	2.2144720221121044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.355942990764284	0.0	0.0	0.0	3.41303764423436	0.0	0.0	4.255339785218935	0.0	0.0	3.553475667990374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956143	0.0	0.0	0.0	48.09676695627017	0.0	0.0	0.0	32.267495758696654	0.0	21.218175181522238	0.0	21.218175181522238	21.218175181522238	0.0	0.0	0.0	21.218175181522238	21.218175181522238	5.1707127167329565	0.0	0.0	0.0	5.1707127167329565	0.0	0.0	0.0	5.1707127167329565	0.0	0.0	0.0	5.1707127167329565	0.0	0.0	0.0	5.1707127167329565	0.0	0.0	0.0	5.1707127167329565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.205086676758893	0.0	8.189020433435076	8.189020433435076	8.189020433435076	0.0	0.0	0.0	0.0	0.0
12956144	0.0	40.17437205159648	0.0	0.0	0.0					33.254685790957446		0.0	0.0	0.0	0.0	0.0			0.0	3.672810952199854	0.0	0.0	3.2011000198320056	0.0	0.0	0.0	0.0	0.0	0.0	4.487725049553355	0.0	0.0	0.0	4.487725049553355	0.0	0.0	0.0	0.0	0.0	0.0	4.545171106862082	0.0	0.0	0.0	0.0	0.0	4.901881588886235	4.901881588886235	0.0	0.0	4.413298065602115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.56682275975671	40.0930590752831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.448107459326605	0.0	0.0	3.732938414281928	0.0	0.0	0.0	3.732938414281928	0.0	0.0	3.05382692636879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.432185663492809	0.0	0.0	0.0	5.875043357684415	5.936668131793049	5.936668131793049	5.936668131793049	0.0	0.0	0.0	0.0	0.0
12956146	0.0	0.0	47.216627332756445	0.0	54.544012108818045					29.20343459566284		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2.255574726866542	0.0	0.0	0.0	0.0	0.0	0.0	3.7078311974282876	0.0	0.0	0.0	3.7078311974282876	0.0	0.0	0.0	0.0	0.0	0.0	3.548601562563054	0.0	0.0	0.0	3.574287653884578	0.0	0.0	4.174627631995104	0.0	0.0	3.94881008441037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956147	0.0	0.0	18.089468750286645	0.0	0.0	0.0	9.01968477787786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.235394144328027	5.235394144328027	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	11.268341468292894	0.0	0.0	0.0	10.225213532803787	0.0	0.0	0.0	0.0	8.471583189362898	8.471583189362898	8.471583189362898	0.0	0.0	0.0	0.0	0.0
12956149	0.0	0.0	0.0		0.0	0.0	92.60459979979305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.999510521303907	10.999510521303907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.448920106563016	17.175813264421095	17.175813264421095	17.175813264421095	0.0	0.0	0.0	0.0	0.0
12956150	0.0	79.64250417996189	0.0	0.0	0.0	75.90163592618354	0.0	0.0	0.0	0.0	0.0	92.00194841859822	92.00194841859822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868803045833238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.781966531316508	0.0	0.0	10.956987090836158	0.0	10.777623444936467	10.777623444936467	0.0	0.0	0.0	0.0	0.0	0.0
12956151	0.0	0.0	0.0	0.0	0.0					0.0		16.22085647776274	15.940481240851565	16.22085647776274	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	509.8433968208203	506.1050488091425	509.8433968208203	0.0	0.0	69.70281470478594	67.66851195233815	9.080830762429038	9.080830762429038	0.0	0.0	9.080830762429038	9.080830762429038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.66033938411427	16.66033938411427	16.66033938411427	16.66033938411427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.669540211400772	27.669540211400772	27.669540211400772	27.669540211400772	0.0	0.0	0.0	0.0
12956153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.13463289164326	123.06908217068526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.004002657673425	0.0	0.0	6.309844534462246	0.0	0.0	0.0	6.309844534462246	0.0	0.0	0.0	18.024422693539766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.453706627682198	0.0	0.0	23.490075400823663	0.0	23.03686274550505	23.03686274550505	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		0.0	0.0	43.988721112646765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.633536120484038	0.0	0.0	0.0	16.633536120484038	0.0	0.0	0.0	16.633536120484038	0.0	0.0	0.0	16.633536120484038	0.0	0.0	0.0	16.633536120484038	0.0	15.590939140389965	15.590939140389965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.453637273999565	21.18900760761023	21.18900760761023	21.18900760761023	0.0	0.0	0.0	0.0	0.0
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.14411445001827	24.210036691292668	24.210036691292668	24.210036691292668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.40390941621461	44.40390941621461	44.40390941621461	44.40390941621461	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5959829838183834	3.5959829838183834	0.0	0.0	3.5959829838183834	3.5959829838183834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.093740707638273	0.0	3.1151925293994314	3.1151925293994314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.5657583942372	122.52692813579655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.808115643772425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.599965747168056	0.0	0.0	0.0	14.599965747168056	0.0	0.0	14.536584895907401	14.536584895907401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.072342234474124	0.0	0.0	18.407157579725588	0.0	16.849737238181433	16.849737238181433	0.0	0.0	0.0	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.08206851140005	171.4193864695128	173.08206851140005	0.0	0.0	28.682886741548078	26.49778064445214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.534624385466188	0.0	7.50403777107634	7.50403777107634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.230080526475966	13.230080526475966	13.230080526475966	13.230080526475966	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	0.0	27.1077275781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5685025879	0.0	0.0	0.0	13.5685025879	0.0	0.0	0.0	13.5685025879	0.0	0.0	0.0	13.5685025879	0.0	0.0	0.0	13.5685025879	0.0	13.5685025879	13.5685025879	13.5685025879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.21443738665	16.21443738665	16.21443738665	16.21443738665	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.74450291376101	84.57610694146365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.972797131491191	0.0	4.865839416472299	0.0	8.972797131491191	0.0	0.0	0.0	8.972797131491191	0.0	0.0	0.0	8.972797131491191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.859778472128458	0.0	0.0	17.016407199326885	0.0	16.49075782405144	16.49075782405144	0.0	0.0	0.0	0.0	0.0	0.0
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789127916417366	0.0	0.0	14.658494250434641	0.0	0.0	0.0	0.0	0.0	0.0	15.728279915865599	0.0	0.0	0.0	15.728279915865599	0.0	0.0	0.0	0.0	0.0	16.062215983588953	16.062215983588953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9884716928408	25.9884716928408	25.9884716928408	25.9884716928408	0.0	0.0	0.0	0.0
12957666	0.0	0.0	0.0	0.0	76.79809925498778					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	12.29063873325714	0.0	0.0	0.0	12.662292616730072	0.0	0.0	0.0	12.662292616730072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.74410651170114	17.74410651170114	0.0	0.0	0.0	0.0	0.0	14.463951985167979	0.0	0.0	0.0	0.0
12957667	0.0	0.0			0.0	3.3463120129537276	3.3463120129537276	3.3463120129537276	3.3463120129537276	0.0	3.3463120129537276	0.0	0.0	0.0	0.0	19.797909613022526	3.3463120129537276	3.3463120129537276	1.1631030431016958	1.1631030431016958	0.0	0.0	1.1631030431016958	1.1631030431016958	0.0	0.0	1.1631030431016958	1.1631030431016958	0.0	0.0	1.1631030431016958	1.1631030431016958	0.0	0.0	1.1631030431016958	1.1631030431016958	0.0	0.0	1.1631030431016958	1.1631030431016958	0.0	0.0	1.1631030431016958	1.1631030431016958	0.0	0.0	0.0	0.0	0.0	0.0	3.761180759317883	3.761180759317883	3.761180759317883	3.761180759317883	0.0	0.0	0.0	0.0
