id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1343999928000001	0.34719999491032	0.0	0.0	0.06879999960668798	0.10239999542256005	0.0	0.0	0.07679999656688004	0.36639998570744015	0.6959999787223201	0.0	0.07679999656688004	0.36639998570744015	0.6959999787223201	0.006399999713904004	0.105599998259664	0.39359999492239994	0.5439999947556798	0.0	0.027199999678159996	0.34079999162024	0.2927999889975361	0.0	0.0	0.011199999797359998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	16.545099710728916	10.315099810863911	11.205099796558912	13.875099753643914	9.42509982516891	8.73979985979012	9.62979984548512	12.299799802570123	7.849799874095119	7.645099853778909	6.069799902705119	8.53509983947391	8.53509983947391	8.53509983947391	10.315099810863911	4.9750998966939095	6.959799888400119	6.959799888400119	1.8155999899154196	1.8155999899154196	1.8155999899154196	1.9846999850757097	1.8155999899154196	1.8155999899154196	1.8155999899154196	1.9846999850757097	3.22179993919753	3.22179993919753	3.3908999343578197	3.94269992973224	3.22179993919753	3.22179993919753	3.3908999343578197	3.94269992973224	5.482399855651001	5.482399855651001	5.865099855866021	7.52939983335919	7.271299844933799	7.271299844933799	7.39589984346154	8.757599849159549	9.522999836326811	9.700999836118012	10.261699822862342	11.151699808557343	10.795699818921491	10.795699818921491	11.107199808610341	11.107199808610341	12.086199764361112	12.219699767519762	12.219699767519762	12.219699767519762	13.260999792159902	13.260999792159902	13.260999792159902	13.260999792159902
13185610	1.9320000317973522	0.03599999973175199	0.11199999991055196	0.4960000208909522	0.003999999970191999	0.09200000303960001	0.3360000123972001	1.4840000314096	0.0	0.0	0.0	0.0	0.0	0.0	0.03599999973175199	0.0	0.0	0.0	0.0	0.0	0.0	0.05999999880799997	0.0	0.0	0.0	0.05999999880799997	0.0	0.0	0.0	0.05999999880799997	0.0	0.0	0.0	0.05999999880799997	0.0	0.0	0.0	0.19200000154955998	0.0	0.0	0.0	0.060000003278000036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011999999910559998	0.04000000193711202	0.04000000193711202	0.04000000193711202	0.04000000193711202	0.16399999877775195	0.16399999877775195	0.16399999877775195	0.16399999877775195
13185611	27.034499907627804	24.079799924047524	26.089799914507523		22.069799933587525	20.140199903510723	22.150199893970722	26.17019987489072	18.130199913050724	18.049799952667527	14.110199932130726	20.059799943127526	20.059799943127526	20.059799943127526	24.079799924047524	12.01979998128753	16.120199922590725	16.120199922590725	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	0.90449997174579	5.50740002297877	5.50740002297877	5.50740002297877	5.50740002297877	11.05499994753	11.05499994753	11.05499994753	11.05499994753	16.58250004109904	16.58250004109904	16.58250004109904	16.58250004109904
13185612	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.2508000068186698	1.2919999860518239	0.0	0.0	0.2508000068186698	1.2919999860518239	0.007599999734754802	0.0	0.2508000068186698	1.2919999860518239	0.007599999734754802	0.0	0.2508000068186698	1.2919999860518239	0.4711999977107399	0.4711999977107399	0.4711999977107399	1.2919999860518239	0.4255999964711199	0.4255999964711199	0.4255999964711199	0.69159998860357	0.7371999785183541	0.7371999785183541	0.7371999785183541	0.790399978077244	0.8512000042669997	0.8512000042669997	0.8512000042669997	1.0032000046243996	0.9119999908204	0.9119999908204	0.9119999908204	0.9119999908204	0.95759998073526	0.95759998073526	0.95759998073526	0.95759998073526
13185613	4.0000000596000005	0.80000001192	1.0000000149000001	1.60000002384	0.60000000894					0.20000000298		0.40000000596	0.40000000596	0.40000000596	0.80000001192	0.0			0.0	0.015999999880779995	0.07799999979137998	0.8480000085819999	0.20000000298	0.20000000298	0.33000000312879996	0.8480000085819999	0.40000000596	0.40000000596	0.60000000819498	1.1140000092078	0.40000000596	0.40000000596	0.60000000819498	1.1140000092078	0.6040000089102	0.6040000089102	0.6660000103108	1.0980000219928001	0.80000001192	0.80000001192	0.90000001303748	1.314000018148	1.0000000149000001	1.0000000149000001	1.1260000113533999	1.5660000259558002	1.2860000205920001	1.2920000205472801	1.5880000287722802	2.1220000344788	1.50000002235	1.51800002333346	1.83000002845906	2.3520000390980003	1.7080000297408002	1.7320000295620002	2.0480000309326	2.5700000430616003
13185614	5.05420005829402	2.46420002491802	2.83420002968602	3.9442000439900196	2.09420002015002	0.0	0.0	0.0	0.0	1.3542000106140202	0.0	1.7242000153820203	1.7242000153820203	1.7242000153820203	2.46420002491802	0.2590000044402	0.0	0.0	0.0	0.0	0.08879999915963999	0.011099999894918	0.0	0.0	0.08879999915963999	0.011099999894918	0.32560000243168	0.0	0.0	0.011099999894918	0.32560000243168	0.0	0.0	0.011099999894918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05180000088804	0.05180000088804	0.05180000088804	0.05180000088804	0.2590000044402	0.2590000044402	0.2590000044402	0.2590000044402	0.6918999996532099	0.6918999996532099	0.6918999996532099	0.6918999996532099
13185615	10.199999809259998	2.5499999523150003	3.0599999427780005	4.5899999141670005	2.039999961852	1.5911999726767498	2.10119996313975	3.6311999345287505	1.08119998221375	1.019999980926	0.31619999651924996	1.529999971389	1.529999971389	1.529999971389	2.5499999523150003	0.0	0.6476999781607802	0.6476999781607802	0.0	0.0	0.08159999665032004	0.8057999916191699	0.509999990463	0.5966999897535901	1.36169997544809	2.4581999693831187	1.0556999804103901	1.0556999804103901	1.0556999804103901	1.47389998794105	1.0556999804103901	1.0556999804103901	1.0556999804103901	1.47389998794105	1.529999971389	1.529999971389	1.529999971389	1.88189996359263	2.039999961852	2.039999961852	2.039999961852	2.391899952155319	2.5499999523150003	2.5499999523150003	2.5499999523150003	2.998799930091241	3.1007999411031095	3.1007999411031095	3.1007999411031095	3.600599949084048	3.651599929891321	3.651599929891321	3.651599929891321	4.171799925635013	4.176899920676131	4.176899920676131	4.176899920676131	4.67159992221628
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185617	32.2000002862	11.27000010017	12.88000011448	17.71000015741	9.66000008586	5.135899969837219	6.7458999841472185	11.575900027077218	3.525899955527219	6.44000005724	1.03040001011796	8.05000007155	8.05000007155	8.05000007155	11.27000010017	1.61000001431	2.0768999810338395	2.0768999810338395	0.0	0.0	0.11270000148147999	2.1251999833838697	1.8354000172729599	2.2862000231988797	6.906900023963839	9.386299996580517	3.81570004159118	5.24860005528664	4.10550005568331	7.6475000679725	3.81570004159118	5.24860005528664	4.10550005568331	7.6475000679725	5.844300059261913	6.11800007357081	6.2146000542770405	7.389900095430871	6.971300050086103	8.6296000037686	12.107200076902059	7.003500049652504	8.855000078705	10.529400128134782	12.413100075782719	8.855000078705	10.803100061472719	12.380900058222828	12.574100067618119	10.803100061472719	12.767300139987723	14.312900143168553	13.089300147647524	12.767300139987723	14.699300122973819	14.699300122973819	14.699300122973819	14.795900121673247
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13420000241998	0.0	0.0	0.0	0.07320000008045797	0.0	0.0	0.0	0.17080000473252002	0.0	0.0	0.0	0.0	0.012200000013405595
13185621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185622	4.404400116627891	0.23660001000494307	0.45500001141794294	1.4105000498024434	0.10010000064744294	0.17290000281349993	0.5369000187275002	2.3114001132597313	0.0	0.0	0.0	0.027300000176533987	0.027300000176533987	0.027300000176533987	0.23660001000494307	0.0	0.0	0.0	0.0	0.0	0.2730000000704466	2.0384000640350695	0.0	0.0	0.2365999981400898	1.2740000421400004	0.027300000176533987	0.027300000176533987	0.21839999971712387	0.9191000161155337	0.027300000176533987	0.027300000176533987	0.21839999971712387	0.9191000161155337	0.10010000064744294	0.10010000064744294	0.30030000533244294	0.10010000064744294	0.33670001234744307	0.33670001234744307	0.46410001656144306	0.33670001234744307	0.6461000109585329	0.6461000109585329	0.6552000110173897	0.6461000109585329	0.991900030145443	0.991900030145443	0.991900030145443	0.991900030145443	1.3741000563473533	1.3741000563473533	1.3741000563473533	1.3741000563473533	1.7290000535579433	1.7290000535579433	1.7290000535579433	1.7290000535579433
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185624	4.199999868860002	0.6299999803290001	0.8399999737720001	1.4699999541010005	0.41999998688600004					0.0		0.20999999344300002	0.20999999344300002	0.20999999344300002	0.6299999803290001	0.0			0.11129999051669019	0.31919998289882023	0.3737999854498601	1.23479995418535	0.45989998513953007	0.54389998376833	0.8819999793448199	1.5182999503398635	0.8357999716500502	0.9323999703862801	1.14029996589762	1.8647999376431406	0.8357999716500502	0.9323999703862801	1.14029996589762	1.8647999376431406	1.1780999595695043	1.2977999543298844	1.5182999476015056	2.0537999361228603	1.5182999511222601	1.6526999439217303	1.8626999373647304	2.2826999242507306	1.8059999423582005	1.9487999394015705	2.1587999328445706	2.578799919730571	2.066399933100661	2.2196999323193807	2.429699925762381	2.639699919205381	2.21129992416442	2.38139991935389	2.59139991279689	2.80139990623989	2.4737999261380708	2.4737999261380708	2.8601999085657313	3.0701999020087314
13185625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3359999971989049	0.3289999883478501	0.37799998772205007	0.020999999173015007	0.21699999797359995	0.3149999862913001	0.0	0.020999999173015007	0.017499999962784993	0.017499999962784993	0.0	0.09799999874839997	0.017499999962784993	0.017499999962784993	0.0	0.09799999874839997	0.0	0.0	0.0664999980332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1539999965432	0.0	0.0	0.0	0.013999999448665004	0.0	0.0	0.0	0.06999999985099999	0.0	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185627	9.199999999255	1.6999999992550001	2.199999999255	3.699999999255	1.1999999992550001					0.2900000028315		0.6999999992550001	0.6999999992550001	0.6999999992550001	1.6999999992550001	0.0			0.0	0.0	0.4600000083445	1.5000000009317398	0.059999998659	0.144999999553	0.6650000102815	1.5000000009317398	0.2900000028315	0.3250000029805	0.6400000117725	1.5000000009317398	0.2900000028315	0.3250000029805	0.6400000117725	1.5000000009317398	0.6999999992550001	0.6999999992550001	0.6999999992550001	1.1900000087920002	1.1999999992550001	1.1999999992550001	1.1999999992550001	1.7750000096855	1.6999999992550001	1.6999999992550001	1.6999999992550001	1.9099999926985	2.199999999255	2.199999999255	2.199999999255	2.199999999255	2.70499999914324	2.70499999914324	2.70499999914324	2.70499999914324	3.23999999836095	3.23999999836095	3.23999999836095	3.23999999836095
13185628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185629	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185631	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185632	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.04159999754434803	0.45759998848486777	1.3311999446642282	1.3311999446642282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185633	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0201000108322498	1.0201000108322498	1.0201000108322498	2.29269998917948	1.0201000108322498	1.0201000108322498	1.0201000108322498	2.29269998917948	1.0201000108322498	1.0201000108322498	1.0201000108322498	2.29269998917948	1.0201000108322498	1.0201000108322498	1.0201000108322498	2.29269998917948	1.0201000108322498	1.0201000108322498	1.0201000108322498	2.29269998917948	1.0201000108322498	1.0201000108322498	1.0201000108322498	2.29269998917948	1.0201000108322498	1.0201000108322498	1.0201000108322498	2.29269998917948	2.05029998183873	2.05029998183873	2.05029998183873	2.7774999587160005	2.0906999956042	2.0906999956042	2.79769997688599	3.8076999673459904	0.28279999853272	0.28279999853272	1.2927999889927202	2.30279997945272
13185640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185641	0.9632999758245495	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	4.223700143143721	4.223700143143721	4.742400132956031	6.64430010787542	7.459400158909051	7.459400158909051	8.966100211694501	11.436100240304501	3.8284999495703147	3.8284999495703147	6.298499978180315	8.768500006790315
13185642	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185649	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4741999580155394	1.4741999580155394	1.6379999468929796	3.4943999012340567	1.4741999580155394	1.4741999580155394	1.6379999468929796	3.4943999012340567	1.4741999580155394	1.4741999580155394	1.6379999468929796	3.4943999012340567	1.4741999580155394	1.4741999580155394	1.6379999468929796	3.4943999012340567	1.4741999580155394	1.4741999580155394	1.6379999468929796	3.4943999012340567	1.4741999580155394	1.4741999580155394	1.6379999468929796	3.4943999012340567	1.5521999505049597	1.80179993577042	2.464799930048679	2.3321999218949596	0.04679999723734204	0.5615999988110213	1.3415999702010213	1.3805999344825806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
