id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239490	0.0	0.0	0.0	0.0	0.0	2.3949295901699355	2.3949295901699355	2.3949295901699355	2.3949295901699355	0.0	2.3949295901699355	0.0	0.0	0.0	0.0	0.0	2.3949295901699355	2.3949295901699355	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	6.9525572418137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.44849235253345	99.44849235253345	99.44849235253345	99.44849235253345	99.44849235253345	99.44849235253345	99.44849235253345	99.44849235253345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239723	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	133.2279557181524	0.0	0.0	0.0	133.2279557181524	133.2279557181524	133.2279557181524	133.2279557181524	133.2279557181524	133.2279557181524	133.2279557181524	133.2279557181524	133.2279557181524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	24.162177077181433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.30365580920318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	0.0	18.739049352630637	18.739049352630637	18.739049352630637	18.739049352630637	0.0	18.739049352630637	0.0	0.0	0.0	0.0	0.0	18.739049352630637	18.739049352630637	0.0	0.0	0.0	59.434692746882	0.0	0.0	0.0	59.434692746882	59.434692746882	59.434692746882	59.434692746882	59.434692746882	59.434692746882	59.434692746882	59.434692746882	59.434692746882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239727	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.8973809818657	141.8973809818657	141.8973809818657	141.8973809818657	141.8973809818657	141.8973809818657	141.8973809818657	141.8973809818657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.9935413716053	0.0	0.0	0.0	0.0	0.0	149.60769281532333	0.0	0.0	0.0	149.60769281532333	149.60769281532333	149.60769281532333	149.60769281532333	149.60769281532333	149.60769281532333	149.60769281532333	149.60769281532333	149.60769281532333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239729	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.15462276395199	13.15462276395199	0.0	0.0	13.15462276395199	13.15462276395199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239730	0.0	0.0	0.0	0.0	0.0	33.63591969302303	33.63591969302303	33.63591969302303	33.63591969302303	0.0	33.63591969302303	0.0	0.0	0.0	0.0	0.0	33.63591969302303	33.63591969302303	0.0	0.0	0.0	83.60441275955118	0.0	0.0	0.0	83.60441275955118	83.60441275955118	83.60441275955118	83.60441275955118	83.60441275955118	83.60441275955118	83.60441275955118	83.60441275955118	83.60441275955118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239732	0.0	0.0	0.0	0.0	65.46728590544612					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.249547835492585	39.249547835492585	39.249547835492585	39.249547835492585	39.249547835492585	39.249547835492585	39.249547835492585	39.249547835492585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.54330523725451	201.54330523725451	201.54330523725451	201.54330523725451	201.54330523725451	201.54330523725451	201.54330523725451	201.54330523725451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.45007993236865	103.45007993236865	103.45007993236865	103.45007993236865	103.45007993236865	103.45007993236865	103.45007993236865	103.45007993236865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239738	0.0	0.0	0.0	0.0	84.41603849713113					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.33568216860618	50.33568216860618	50.33568216860618	50.33568216860618	50.33568216860618	50.33568216860618	50.33568216860618	50.33568216860618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	4.53401528581	4.53401528581	4.53401528581	4.53401528581	0.0	4.53401528581	0.0	0.0	0.0	0.0	0.0	4.53401528581	4.53401528581	12.289864758599998	12.289864758599998	12.289864758599998	0.0	12.289864758599998	12.289864758599998	12.289864758599998	0.0	12.289864758599998	12.289864758599998	12.289864758599998	0.0	12.289864758599998	12.289864758599998	12.289864758599998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	395.0393545225769	0.0	0.0	0.0					0.0		0.0	0.0	0.0	395.0393545225769	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.8419894638935	250.8419894638935	250.8419894638935	250.8419894638935	250.8419894638935	250.8419894638935	250.8419894638935	250.8419894638935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.26165394014998	129.26165394014998	129.26165394014998	0.0	129.26165394014998	129.26165394014998	129.26165394014998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	0.0	0.0	0.0	27.96902622880332	27.96902622880332	27.96902622880332	27.96902622880332	0.0	27.96902622880332	0.0	0.0	0.0	0.0	0.0	27.96902622880332	27.96902622880332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.08777748460653	109.08777748460653	109.08777748460653	109.08777748460653	109.08777748460653	109.08777748460653	109.08777748460653	109.08777748460653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	0.0	1483.6016064440616					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1190.329453456665	1190.329453456665	1190.329453456665	1190.329453456665	1190.329453456665	1190.329453456665	1190.329453456665	1190.329453456665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.169244012647376	40.086771972460625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.17251968086417	32.17251968086417	32.17251968086417	32.17251968086417	32.17251968086417	32.17251968086417	32.17251968086417	32.17251968086417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.498668106524097	25.498668106524097	0.0	0.0	25.498668106524097	25.498668106524097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67799126626641	46.67799126626641	0.0	0.0	46.67799126626641	46.67799126626641	0.0	0.0	46.67799126626641	46.67799126626641	0.0	0.0	46.67799126626641	46.67799126626641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239747	0.0	0.0	1330.4623090425	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.6510582474999	782.6510582474999	782.6510582474999	782.6510582474999	782.6510582474999	782.6510582474999	782.6510582474999	782.6510582474999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.38044097569609	100.38044097569609	100.38044097569609	100.38044097569609	100.38044097569609	100.38044097569609	100.38044097569609	100.38044097569609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239749	0.0	471.8802632105164	0.0	0.0	0.0					0.0		0.0	0.0	0.0	471.8802632105164	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.18220303679414	336.18220303679414	336.18220303679414	336.18220303679414	336.18220303679414	336.18220303679414	336.18220303679414	336.18220303679414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	2.5169354130248247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.93447429915	0.0	0.0	24.856738882800002	24.856738882800002	24.856738882800002	0.0	24.856738882800002	24.856738882800002	24.856738882800002	0.0	24.856738882800002	24.856738882800002	24.856738882800002	0.0	24.856738882800002	24.856738882800002	24.856738882800002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.56374421409943	0.0	0.0	0.0	33.56374421409943	0.0	0.0	0.0	33.56374421409943	0.0	0.0	0.0	33.56374421409943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239795	0.0	0.0	0.0	0.0	269.83157961672754					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.51825462949336	169.51825462949336	169.51825462949336	169.51825462949336	169.51825462949336	169.51825462949336	169.51825462949336	169.51825462949336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.42155650155037	0.0	0.0	0.0	0.0	51.74607248052615	51.74607248052615	0.0	0.0	51.74607248052615	51.74607248052615	51.74607248052615	51.74607248052615	51.74607248052615	51.74607248052615	51.74607248052615	51.74607248052615	51.74607248052615	51.74607248052615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239797	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	72.42675286247032	0.0	0.0	0.0	72.42675286247032	0.0	72.42675286247032	72.42675286247032	72.42675286247032	0.0	72.42675286247032	72.42675286247032	72.42675286247032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.39544381333366	0.0	0.0	0.0	224.39544381333366	0.0	224.39544381333366	224.39544381333366	224.39544381333366	0.0	224.39544381333366	224.39544381333366	224.39544381333366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9.12547496855622	0.0	0.0	0.0	9.12547496855622	0.0	0.0	0.0	9.12547496855622	0.0	0.0	0.0	9.12547496855622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239807	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			25.368797772866056	25.368797772866056	25.368797772866056	0.0	25.368797772866056	25.368797772866056	25.368797772866056	0.0	25.368797772866056	25.368797772866056	25.368797772866056	0.0	25.368797772866056	25.368797772866056	25.368797772866056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240017	0.0	0.0	0.0	0.0	0.0					14.1371285240175		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.352545047950173	8.352545047950173	0.0	0.0	8.352545047950173	8.352545047950173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	0.0	0.0	0.0	46.55601058067217	46.55601058067217	46.55601058067217	46.55601058067217	0.0	46.55601058067217	0.0	0.0	0.0	0.0	109.10556604344772	46.55601058067217	46.55601058067217	112.48107315225396	112.48107315225396	0.0	0.0	112.48107315225396	112.48107315225396	0.0	0.0	112.48107315225396	112.48107315225396	0.0	0.0	112.48107315225396	112.48107315225396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	1.9124467691506717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.29451841056198	175.29451841056198	175.29451841056198	0.0	175.29451841056198	175.29451841056198	175.29451841056198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	81.68466405119635			62.49545016503711	62.49545016503711	0.0	0.0	62.49545016503711	62.49545016503711	0.0	0.0	62.49545016503711	62.49545016503711	0.0	0.0	62.49545016503711	62.49545016503711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.53804595034108	49.53804595034108	49.53804595034108	49.53804595034108	49.53804595034108	49.53804595034108	49.53804595034108	49.53804595034108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242831	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.8097764501875	426.8097764501875	426.8097764501875	426.8097764501875	426.8097764501875	426.8097764501875	426.8097764501875	426.8097764501875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.11821646875794	164.11821646875794	164.11821646875794	164.11821646875794	164.11821646875794	164.11821646875794	164.11821646875794	164.11821646875794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242833	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.21945192027513	0.0	0.0	0.0	83.21945192027513	83.21945192027513	83.21945192027513	83.21945192027513	83.21945192027513	83.21945192027513	83.21945192027513	83.21945192027513	83.21945192027513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.53993404516604	0.0	0.0	0.0	186.53993404516604	186.53993404516604	186.53993404516604	186.53993404516604	186.53993404516604	186.53993404516604	186.53993404516604	186.53993404516604	186.53993404516604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	0.0	0.0					196.17925505244466		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.98320446347283	0.0	0.0	0.0	115.98320446347283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
