id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1774.2525062008779	1774.2525062008779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2285.5887408176745	2285.5887408176745	2285.5887408176745	2285.5887408176745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7426.2910565665725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1712.3276967645522	1712.3276967645522	1712.3276967645522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3061.14214472537	3061.14214472537	3061.14214472537	3061.14214472537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	409.68834428346526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.596676482914	469.596676482914	469.596676482914	469.596676482914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	10809.648606606115	0.0	0.0	0.0	10572.351896348311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1779.4060108909287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2454.9192504889675	0.0	0.0	0.0	2454.9192504889675	2215.308449611998	2215.308449611998	2215.308449611998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3713.105209557759	3713.105209557759	3713.105209557759	3713.105209557759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1415.689883172447	1415.689883172447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1784.6583408022782	1784.6583408022782	1784.6583408022782	1784.6583408022782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2540.7511648664126	2540.7511648664126	2540.7511648664126	2540.7511648664126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	4169.308478143954	0.0	0.0	0.0	3582.754864261427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562.7790828298872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	925.2831929279201	0.0	0.0	0.0	925.2831929279201	838.8453911702051	838.8453911702051	838.8453911702051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1183.2586249941694	1183.2586249941694	1183.2586249941694	1183.2586249941694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		12088.926584326528	12088.926584326528	12088.926584326528	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4478.51941204757	4478.51941204757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56736.05164814463	55862.94613283215	56736.05164814463	0.0	0.0	41210.9053375139	40203.37141932122	14699.591551286421	14699.591551286421	0.0	0.0	14699.591551286421	14699.591551286421	0.0	0.0	14699.591551286421	14699.591551286421	0.0	0.0	14699.591551286421	14699.591551286421	0.0	0.0	14357.55845304597	14357.55845304597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18675.590624372777	18675.590624372777	18675.590624372777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	6709.995189494426	0.0	0.0	0.0	7962.75040112917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2894.0053881565527	0.0	0.0	0.0	2894.0053881565527	0.0	2602.31033062661	2602.31033062661	2602.31033062661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2937.088072130323	2937.088072130323	2937.088072130323	2937.088072130323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5206.088484817263	5206.088484817263	5206.088484817263	5206.088484817263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6561.6288150821165	6561.6288150821165	6561.6288150821165	6561.6288150821165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185610	0.0	0.0	5748.633146094633	0.0	0.0	0.0	4393.527824943563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1711.109559083532	0.0	0.0	0.0	1711.109559083532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1450.8413679615362	1450.8413679615362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1885.5374011945069	1885.5374011945069	1885.5374011945069	1885.5374011945069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	6544.574249123392	6544.574249123392	6544.574249123392	6544.574249123392	0.0	6544.574249123392	0.0	0.0	0.0	0.0	0.0	6544.574249123392	6544.574249123392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10346.200040983154	10346.200040983154	10346.200040983154	10346.200040983154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185612	0.0	0.0	0.0	0.0	0.0					0.0		630.2891006901809	630.2891006901809	0.0	0.0	0.0			0.0	3278.6661312278534	0.0	0.0	0.0	3278.6661312278534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2916.6013011696905	2916.6013011696905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4151.143944118205	4151.143944118205	4151.143944118205	4151.143944118205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	786.9272249312155	0.0	0.0	633.7948792315435	0.0	0.0	0.0	633.7948792315435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1006.5296889692921	896.7966276062696	896.7966276062696	896.7966276062696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2783.2632608773843	2414.764351867428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1929.4601862924624	1929.4601862924624	1929.4601862924624	1929.4601862924624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.5330226925958	2255.5330226925958	2255.5330226925958	2255.5330226925958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185615	0.0	0.0	0.0	7041.792835677472	0.0	0.0	0.0	5701.376304367262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1850.4134516191677	0.0	0.0	1375.5094301576733	0.0	0.0	0.0	1375.5094301576733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2455.9482395842674	2220.766231880171	2220.766231880171	2220.766231880171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12179.824073174601	11955.731586075342	12179.824073174601	0.0	0.0	9537.850687885897	9277.552976807134	0.0	0.0	0.0	0.0	0.0	0.0	3306.9028474209854	0.0	0.0	3050.521520360583	0.0	0.0	0.0	3050.521520360583	0.0	0.0	2707.1951022925905	2707.1951022925905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3673.5374865323	3673.5374865323	3673.5374865323	3673.5374865323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7367.452821044884	0.0	0.0	6053.155245931846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5028.84343943056	5028.84343943056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7405.657455504555	7405.657455504555	7405.657455504555	7405.657455504555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7998.593773818038	7998.593773818038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11136.618977107171	0.0	0.0	0.0	11136.618977107171	0.0	9837.763326540922	9837.763326540922	9837.763326540922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11749.87342121341	11749.87342121341	11749.87342121341	11749.87342121341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28624.39209081375	22611.48802218418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7678.722625080713	0.0	0.0	0.0	7678.722625080713	0.0	0.0	6657.827167039426	6657.827167039426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8741.467665486301	8741.467665486301	8741.467665486301	8741.467665486301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	20845.399921513705	0.0	0.0	0.0	15499.985283449352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4898.840845880431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3830.2067836670867	3830.2067836670867	0.0	0.0	0.0	0.0	0.0	0.0	4199.049254956945	4199.049254956945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185621	0.0	13926.072594020628	0.0	0.0	0.0	11216.464241649568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13926.072594020628	0.0	0.0	0.0	0.0	0.0	0.0	4650.497990050329	0.0	0.0	0.0	4650.497990050329	2783.9699925151044	0.0	0.0	4650.497990050329	2783.9699925151044	0.0	0.0	4650.497990050329	0.0	0.0	0.0	4650.497990050329	0.0	0.0	0.0	4650.497990050329	0.0	0.0	0.0	4395.436180399054	4031.630141179371	4031.630141179371	4031.630141179371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4045.6542269927627	0.0	0.0	3663.5393574275963	0.0	0.0	0.0	3663.5393574275963	0.0	0.0	2918.451833840838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4228.311350536901	4228.311350536901	4228.311350536901	4228.311350536901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5021.209612198358	0.0	0.0	0.0	0.0	1439.0819129371434	0.0	0.0	0.0	1439.0819129371434	0.0	0.0	0.0	1439.0819129371434	0.0	0.0	0.0	1439.0819129371434	0.0	1279.7758018807708	1279.7758018807708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1820.6709168142688	1820.6709168142688	1820.6709168142688	1820.6709168142688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	0.0	0.0	0.0					0.0		604.4260769549147	604.4260769549147	0.0	0.0	0.0			678.9831246020597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1148.4032911217732	0.0	0.0	0.0	1148.4032911217732	1031.449734705409	1031.449734705409	1031.449734705409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1354.6034473967188	1354.6034473967188	1354.6034473967188	1354.6034473967188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1713.3756380681598	0.0	0.0	0.0	1713.3756380681598	0.0	1570.1216823525701	1570.1216823525701	1570.1216823525701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1805.6764867604081	1805.6764867604081	1805.6764867604081	1805.6764867604081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185626	0.0	0.0			0.0	3812.508229233835	3812.508229233835	3812.508229233835	3812.508229233835	0.0	3812.508229233835	0.0	0.0	0.0	0.0	0.0	3812.508229233835	3812.508229233835	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	4512.044705274399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185627	0.0	0.0	0.0	7186.31322235	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2045.82294941	0.0	0.0	1599.983242295	0.0	0.0	0.0	1599.983242295	0.0	0.0	0.0	1367.555070155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2272.77101732	2272.77101732	2272.77101732	2272.77101732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185628	0.0	0.0	0.0	0.0	9146.868264993927	0.0	0.0	0.0	7020.047549424046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2375.92267762795	0.0	0.0	0.0	2375.92267762795	0.0	0.0	2038.2562037396312	2038.2562037396312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785.831621875553	2785.831621875553	2785.831621875553	2785.831621875553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185629	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			18492.72764280091	0.0	25824.005037271007	0.0	18492.72764280091	0.0	25824.005037271007	0.0	18492.72764280091	0.0	25824.005037271007	0.0	18492.72764280091	0.0	25824.005037271007	0.0	18492.72764280091	0.0	25824.005037271007	0.0	0.0	0.0	25824.005037271007	0.0	0.0	0.0	25824.005037271007	0.0	23268.16594676138	23268.16594676138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21671.908876103607	0.0	0.0	0.0	0.0	6567.636286940712	0.0	0.0	0.0	6567.636286940712	0.0	0.0	0.0	6567.636286940712	0.0	0.0	0.0	6567.636286940712	0.0	5784.7490799276475	5784.7490799276475	5784.7490799276475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7451.735364053418	7451.735364053418	7451.735364053418	7451.735364053418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185631	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	12953.544618799746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14236.736611341445	14236.736611341445	14236.736611341445	14236.736611341445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185632	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	2433.787698367872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185633	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4402.490692777978	4402.490692777978	4402.490692777978	4402.490692777978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185640	0.0	0.0	0.0	0.0	0.0	4653.930457881245	4653.930457881245	4653.930457881245	4653.930457881245	0.0	4653.930457881245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9634.820599909948	9634.820599909948	9634.820599909948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10850.779415267052	10850.779415267052	10850.779415267052	10850.779415267052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185641	0.0	0.0			0.0	3170.4777289275303	3170.4777289275303	3170.4777289275303	3170.4777289275303	0.0	3170.4777289275303	0.0	0.0	0.0	0.0	0.0	3170.4777289275303	3170.4777289275303	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	8299.5367533544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185642	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12820.688940437147	12820.688940437147	12820.688940437147	12820.688940437147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13421.622464013759	13421.622464013759	13421.622464013759	13421.622464013759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6665.970129206819	0.0	0.0	0.0	6665.970129206819	0.0	0.0	0.0	6665.970129206819	0.0	0.0	0.0	6665.970129206819	0.0	5756.431606607629	5756.431606607629	5756.431606607629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7182.2478398813055	7182.2478398813055	7182.2478398813055	7182.2478398813055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4639.164916423472	4639.164916423472	4639.164916423472	4639.164916423472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4506.06766465502	4506.06766465502	4506.06766465502	4506.06766465502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803.121935836907	0.0	0.0	0.0	0.0	5464.181379342761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1536.203133542271	1536.203133542271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1924.7282098348098	1924.7282098348098	1924.7282098348098	1924.7282098348098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42373.8468310016	40693.171650659475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19320.836988195788	0.0	0.0	0.0	19320.836988195788	0.0	0.0	0.0	19320.836988195788	0.0	0.0	0.0	19320.836988195788	0.0	16838.3481143769	16838.3481143769	16838.3481143769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19671.9099322937	19671.9099322937	19671.9099322937	19671.9099322937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7255.680447140346	0.0	0.0	2188.5997157297907	2188.5997157297907	0.0	3057.796244942698	0.0	0.0	0.0	3057.796244942698	0.0	0.0	0.0	3057.796244942698	0.0	0.0	0.0	3057.796244942698	2637.436142682717	2637.436142682717	2637.436142682717	2637.436142682717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2891.757887886738	2891.757887886738	2891.757887886738	2891.757887886738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185649	0.0	0.0	0.0	0.0	0.0					0.0		35874.20564239956	34191.91580791289	35874.20564239956	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15454.49235215078	15454.49235215078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106655.77845004853	72320.07403629168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26848.648176994793	26848.648176994793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34769.99925115287	34769.99925115287	34769.99925115287	34769.99925115287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	49543.64750153828	0.0	0.0	0.0					0.0		0.0	0.0	0.0	49543.64750153828	0.0			0.0	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615	13455.596199014726	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615	0.0	0.0	0.0	22989.570956100615
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1216.2133953802293	1216.2133953802293	1216.2133953802293	1216.2133953802293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	1586.874551665453	1586.874551665453	1586.874551665453	1586.874551665453	0.0	1586.874551665453	0.0	0.0	0.0	0.0	0.0	1586.874551665453	1586.874551665453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3578.3667081297394	3578.3667081297394	3578.3667081297394	3578.3667081297394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
