id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976758	0.0	0.0	0.0	845.8205407697754	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		46.64284836156751	0.0	0.0		46.64284836156751	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		57.542963627417556	57.542963627417556	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12976759	0.0																		536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0	536.8189453876507	536.8189453876507	0.0	0.0
12976760	0.0	0.0	0.0	1906.935208460688	0.0	0.0	0.0	884.5693415044457	0.0	2344.569415602181	2549.0622668436404	0.0	0.0	0.0	0.0	0.0	1515.4808046405735	1515.4808046405735	353.97983258053245	0.0	240.9237001696479	0.0	250.6953565288596	0.0	185.43437417208222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.40862242211942	107.40862242211942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.13670761573819	0.0	0.0	112.17127395734792	0.0	114.10697025080158	114.10697025080158	0.0	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	0.0	1722.540830066246					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	67.98355605816077	0.0	130.51480905527498	0.0	67.98355605816077	93.18565950517899	0.0	0.0	67.98355605816077	93.18565950517899	0.0	0.0	67.98355605816077	78.83362239635443	0.0	0.0	74.77762317407002	0.0	0.0	0.0	0.0	0.0	0.0	75.57056472416612	0.0	0.0	0.0	0.0	0.0	58.20529908997361	58.20529908997361	0.0	0.0	0.0	0.0	0.0	0.0
12976762	0.0	0.0	0.0		0.0	0.0	316.2206127696634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.657579351694366	21.657579351694366	21.657579351694366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.282824184272872	31.282824184272872	31.282824184272872	31.282824184272872	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.98702227094535	0.0	0.0	0.0	108.98702227094535	0.0	0.0	0.0	108.98702227094535	0.0	0.0	0.0	108.98702227094535	0.0	0.0	0.0	108.98702227094535	100.55194068083685	100.55194068083685	100.55194068083685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.6629746344643	173.6629746344643	173.6629746344643	173.6629746344643	0.0	0.0	0.0	0.0
12976764	0.0	0.0	0.0	0.0	564.6688660052865	0.0	0.0	0.0	639.7469691769172	254.71436848934232	308.4160024371899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.57725059044139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.39267154557509	0.0	36.34165559673518	36.34165559673518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.457097957779823	26.457097957779823	26.457097957779823	26.457097957779823	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.16712949375085	0.0	0.0	0.0	299.16712949375085	0.0	0.0	0.0	299.16712949375085	0.0	0.0	0.0	299.16712949375085	0.0	0.0	0.0	299.16712949375085	0.0	0.0	265.06563281464787	0.0	0.0	228.8970479601266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.6772258868105	278.57465792127925	278.57465792127925	278.57465792127925	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	1023.3227842014452	0.0	0.0	0.0	429.1888317203647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.10617007656575	0.0	0.0	0.0	73.10617007656575	0.0	0.0	0.0	73.10617007656575	0.0	0.0	0.0	73.10617007656575	71.92956757879857	0.0	0.0	73.10617007656575	0.0	0.0	0.0	73.10617007656575	0.0	0.0	0.0	0.0	0.0	0.0	88.70822917930842	0.0	93.87610462113838	93.87610462113838	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2585.575433599927	2548.3511958820477	2585.575433599927	0.0	0.0	864.2664803126945	824.4941929606529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.11063313729233	0.0	0.0	0.0	136.11063313729233	0.0	0.0	129.8518622578404	0.0	0.0	119.1759487885403	119.1759487885403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.66840679323184	174.2635990420119	174.2635990420119	174.2635990420119	0.0	0.0	0.0	0.0	115.47795409600717
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14679.195337184721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	786.2063458537648	786.2063458537648	786.2063458537648	786.2063458537648	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	5233.2561649782	0.0	0.0	0.0	1938.4891657451178	0.0	6569.366965009555	7593.761520736915	4375.212152074471	4375.212152074471	0.0	0.0	0.0	4598.365883521208	4598.365883521208	0.0	0.0	0.0	291.39622051216975	0.0	0.0	0.0	291.39622051216975	335.22951972099395	0.0	0.0	291.39622051216975	335.22951972099395	0.0	0.0	291.39622051216975	0.0	0.0	0.0	291.39622051216975	0.0	0.0	0.0	0.0	0.0	0.0	375.0499335618671	0.0	0.0	0.0	400.5261143787095	0.0	428.11680299484976	428.11680299484976	0.0	0.0	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	4289.190946172934	0.0	0.0	0.0	854.6867427637345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.08867532080293	193.08867532080293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.95129157983185	0.0	0.0	0.0	111.95129157983185	0.0	0.0	104.1232074855237	0.0	90.05454903748162	90.05454903748162	90.05454903748162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.98696129859377	169.98696129859377	169.98696129859377	169.98696129859377	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	3183.6811858903243	0.0	0.0	0.0	1449.5834874569955	0.0	3643.984550135196	4207.4899862645325	0.0	0.0	0.0	0.0	0.0	2528.771752332256	2528.771752332256	0.0	0.0	0.0	0.0	0.0	115.89237032732252	0.0	0.0	0.0	160.87074875629406	0.0	0.0	0.0	160.87074875629406	0.0	0.0	137.02502776853947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.41696371306872	0.0	0.0	230.27851503948497	0.0	224.98032722772808	224.98032722772808	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	0.0					0.0		1004.8154366685015	1004.8154366685015	0.0	0.0	0.0			121.85024820519637	86.2774574385403	0.0	53.25358307437936	121.85024820519637	86.2774574385403	0.0	53.25358307437936	0.0	103.82216314350751	0.0	53.25358307437936	0.0	103.82216314350751	0.0	53.25358307437936	0.0	57.091970695881464	0.0	53.25358307437936	40.27625931499204	0.0	0.0	53.25358307437936	0.0	0.0	0.0	0.0	0.0	0.0	45.33932729613045	0.0	58.61529890108453	58.61529890108453	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.66808001659336	0.0	0.0	0.0	305.66808001659336	0.0	0.0	0.0	305.66808001659336	0.0	0.0	0.0	305.66808001659336	0.0	0.0	0.0	305.66808001659336	286.3586919424785	286.3586919424785	286.3586919424785	286.3586919424785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	459.08455609035167	459.08455609035167	459.08455609035167	459.08455609035167	0.0	0.0	0.0	0.0
12976984	0.0	1795.011568209774	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	249.92130125825923	0.0	0.0	201.17242542689436	0.0	0.0	0.0	0.0	0.0	0.0	204.14124185209008	0.0	0.0	0.0	204.14124185209008	0.0	0.0	0.0	227.27811957757555	0.0	0.0	0.0	0.0	0.0	0.0	235.82761700017613	0.0	0.0	263.2955953097933	0.0	0.0	269.8063297115837	269.8063297115837	0.0	0.0	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.3041920699865	0.0	0.0	0.0	432.3041920699865	0.0	0.0	0.0	432.3041920699865	0.0	0.0	0.0	432.3041920699865	0.0	0.0	0.0	432.3041920699865	399.05878063352947	399.05878063352947	399.05878063352947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	714.7843658258945	714.7843658258945	714.7843658258945	714.7843658258945	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.50420869279463	0.0	0.0	0.0	226.50420869279463	356.1618053788375	356.1618053788375	0.0	226.50420869279463	356.1618053788375	356.1618053788375	0.0	226.50420869279463	207.34118756524694	0.0	0.0	226.50420869279463	0.0	0.0	0.0	294.5829183956523	0.0	0.0	298.2009941876596	0.0	0.0	0.0	305.89781915617544	0.0	287.690012320507	287.690012320507	0.0	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		2025.4122041931355	1989.8277891466423	2025.4122041931355	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	6124.558162439463	1554.2046454330882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.03472934956702	0.0	0.0	0.0	91.03472934956702	0.0	0.0	0.0	91.03472934956702	0.0	0.0	0.0	91.03472934956702	0.0	0.0	0.0	91.03472934956702	0.0	0.0	0.0	91.03472934956702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.5220313742905	386.5220313742905	386.5220313742905	386.5220313742905	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.82789676345328	205.1359998264366	208.82789676345328	0.0	0.0	50.217650145843415	48.130391521289084	0.0	0.0	5.867377411535657	5.867377411535657	0.0	0.0	5.867377411535657	5.867377411535657	0.0	0.0	5.867377411535657	5.867377411535657	0.0	0.0	5.867377411535657	5.867377411535657	0.0	0.0	0.0	0.0	12.56992099466696	12.56992099466696	12.56992099466696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.747878199124878	15.747878199124878	15.747878199124878	15.747878199124878	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398.0740787254463	0.0	1449.5785445230222	1675.618645040746	965.4223454351247	965.4223454351247	0.0	0.0	0.0	1014.6628373970425	1014.6628373970425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.17009144255756	0.0	0.0	0.0	112.17009144255756	0.0	0.0	76.21482584885624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.4972195631713	0.0	0.0	0.0	0.0	128.55941675851145	128.55941675851145	128.55941675851145	0.0	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	12235.22630289649	1923.3794981827505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.21328651978956	259.7639947675936	259.7639947675936	259.7639947675936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.4206217079055	553.4206217079055	553.4206217079055	553.4206217079055	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.29469240624496	584.6546160783424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.4008302871698	0.0	0.0	35.3878048442241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.22476855875986	73.22476855875986	73.22476855875986	73.22476855875986	0.0	0.0	0.0	0.0
12987981	0.0	15317.228424494067	0.0	0.0	0.0	1898.5841549797826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15317.228424494067	0.0	0.0	0.0	242.33049811716336	242.33049811716336	0.0	0.0	242.33049811716336	242.33049811716336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.28112910051175	346.28112910051175	346.28112910051175	346.28112910051175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	590.4637296068493	590.4637296068493	590.4637296068493	590.4637296068493	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			209.94366794274833	209.94366794274833	0.0	0.0	209.94366794274833	209.94366794274833	0.0	0.0	199.82703926699932	199.82703926699932	0.0	0.0	199.82703926699932	199.82703926699932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0392065544673	0.0	0.0	68.70511574965657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987984	0.0	2304.166606227784	0.0	0.0	0.0	0.0	0.0	1036.123525313324	0.0	956.1050072289559	1105.1952878185082	636.7679364797508	636.7679364797508	0.0	2304.166606227784	0.0	669.2457081059154	669.2457081059154	60.74895349491505	60.74895349491505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.99636617552302	0.0	0.0	0.0	64.99636617552302	0.0	0.0	70.46758823935849	0.0	64.08632826946454	64.08632826946454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.83078650741868	123.83078650741868	123.83078650741868	123.83078650741868	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.0111553720071	533.0111553720071	533.0111553720071	533.0111553720071	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.45130637831278	0.0	0.0	0.0	248.45130637831278	0.0	0.0	202.59019825452197	0.0	0.0	0.0	202.59019825452197	0.0	0.0	147.80048120580375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.38443845232086	312.6276411696282	312.6276411696282	312.6276411696282	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	0.0	1023.4107465262174	0.0	0.0	0.0	0.0	9561.737604285301	9483.635335810082	9561.737604285301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.69630226839266	209.69630226839266	209.69630226839266	209.69630226839266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.6223993763986	349.6223993763986	349.6223993763986	349.6223993763986	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	5017.443762023718	0.0	0.0	0.0	687.676435647467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.64390697010657	0.0	0.0	0.0	461.64390697010657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.0483386899739	242.77596914420525	242.77596914420525	242.77596914420525	242.77596914420525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316.8214882928572	316.8214882928572	316.8214882928572	316.8214882928572	0.0	0.0	0.0	0.0
12987991	0.0	476.4596821343259	476.4596821343259	0.0	0.0	0.0	414.6531628213016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.4596821343259	0.0	0.0	0.0	0.0	0.0	0.0	110.3857911891175	0.0	0.0	0.0	110.3857911891175	0.0	0.0	0.0	110.3857911891175	0.0	0.0	0.0	110.3857911891175	0.0	0.0	0.0	110.3857911891175	0.0	0.0	0.0	110.3857911891175	0.0	0.0	0.0	110.3857911891175	0.0	0.0	78.29967262280228	0.0	81.1814474738346	81.1814474738346	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	0.0	613.4863978922028	0.0	0.0	0.0	695.6501875415709	269.8945390539315	318.32120928359444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.07888545509954	0.0	0.0	0.0	51.07888545509954	0.0	0.0	0.0	51.07888545509954	0.0	0.0	0.0	51.07888545509954	0.0	0.0	43.67637760640367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.293342970430494	32.902683894599285	32.902683894599285	32.902683894599285	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	2598.142436483873	0.0	0.0	0.0	1630.4689955541282	0.0	2606.1572653211388	3012.548524659229	1735.706194856118	1735.706194856118	0.0	0.0	0.0	1824.234316605302	1824.234316605302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.47142575483998	0.0	0.0	0.0	118.47142575483998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.20520765926753	0.0	0.0	176.90839733152222	0.0	179.08608781339444	179.08608781339444	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	1398.9288214443393	0.0	0.0	0.0	108.83329321690016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.60425781069654	76.60425781069654	0.0	0.0	76.60425781069654	76.60425781069654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.52236613096406	34.52236613096406	34.52236613096406	34.52236613096406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.07904336231605	49.07904336231605	49.07904336231605	49.07904336231605	0.0	0.0	0.0	0.0
12987996	0.0	4731.526458183813	0.0	0.0	0.0	1324.5347616024321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4731.526458183813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.15967684350733	0.0	0.0	207.2721545723305	207.2721545723305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.9025681875369	323.18306087060523	323.18306087060523	323.18306087060523	0.0	0.0	0.0	0.0	0.0
12987997	0.0	0.0	6641.332588564523	0.0	0.0	0.0	2663.61837364183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.2699912587959	763.2699912587959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.91427456993097	0.0	0.0	0.0	287.91427456993097	0.0	0.0	296.48118884039144	296.48118884039144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.4424026729908	387.5032636854784	387.5032636854784	387.5032636854784	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.753252392322096	0.0	0.0	0.0	55.753252392322096	0.0	0.0	61.88984294682596	61.88984294682596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.32792908940534	90.03299034353815	90.03299034353815	90.03299034353815	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	3527.209333676911	0.0	0.0	0.0	1081.4206433303082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.9144180719116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.61720584225596	127.61720584225596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.353540365602	189.22922622811717	189.22922622811717	189.22922622811717	0.0	0.0	0.0	0.0	150.5933136251341
12988005	0.0	0.0	0.0	2808.6585664572353	0.0	0.0	0.0	974.489386800199	0.0	1372.4732842140902	1586.4899722326927	914.0700806447205	914.0700806447205	0.0	0.0	0.0	960.6913968711746	960.6913968711746	94.76232116652199	0.0	0.0	0.0	0.0	0.0	98.0392444261919	0.0	0.0	0.0	94.99978166131528	0.0	0.0	0.0	94.99978166131528	0.0	79.06478958463094	79.06478958463094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.7836095893315	153.60818193018048	153.60818193018048	153.60818193018048	0.0	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	5318.098731357469	0.0	0.0	0.0	3881.040345335551	0.0	2775.7886357904413	3208.6313710949175	1848.6810427224918	1848.6810427224918	0.0	0.0	0.0	1942.9713442208465	1942.9713442208465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.75971860862913	129.75971860862913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.05012830073866	0.0	0.0	236.9158342065626	0.0	234.39993215680605	234.39993215680605	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	0.0	2699.3401298215813	0.0	1187.535962640835	0.0	3060.860801479128	0.0	1400.6133100012476	582.5328894558512	671.370265554007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.70385832792525	0.0	0.0	0.0	0.0	0.0	123.89898919881205	0.0	0.0	0.0	123.89898919881205	0.0	0.0	88.12112559891733	0.0	0.0	88.10034869928805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.24880858164713	183.24880858164713	183.24880858164713	183.24880858164713	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605.9565531193166	636.8628180553069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.222580836344765	0.0	0.0	31.865269901332688	0.0	0.0	0.0	31.865269901332688	0.0	0.0	0.0	48.62658687359591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.46948950540285	0.0	0.0	82.26286591598574	0.0	81.47066071223993	81.47066071223993	81.47066071223993	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	793.5475861950001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.92742746625	0.0	0.0	0.0	78.92742746625	0.0	0.0	68.9514089886	0.0	0.0	0.0	68.9514089886	0.0	0.0	57.651701914875	57.651701914875	0.0	0.0	60.74667960720001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.23668080175	97.87973631074999	97.87973631074999	97.87973631074999	0.0	0.0	0.0	0.0	0.0
12988361	0.0	1230.9796577466714	0.0	1663.812987421805	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	61.538469770618605	0.0	0.0	52.76715697343997	0.0	0.0	0.0	52.76715697343997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.78960169754404	0.0	0.0	0.0	0.0	147.17440037238885	147.17440037238885	147.17440037238885	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	309.9725318878571	0.0	0.0	0.0	525.689867913545	0.0	0.0	0.0	0.0	171.0004247076542	171.0004247076542	0.0	0.0	0.0	261.63847561640034	261.63847561640034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.805580270146276	29.805580270146276	0.0	0.0	29.805580270146276	29.805580270146276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.82571922689255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.296016481327065	0.0	0.0	39.13755228840453	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.5428436749335	281.5428436749335	281.5428436749335	281.5428436749335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497.6549536149685	497.6549536149685	497.6549536149685	497.6549536149685	0.0	0.0	0.0	0.0
12988364	0.0	2292.3753493633085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2292.3753493633085	0.0	737.9657377988951	694.0104427861147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.49955371151611	0.0	136.24873272919353	136.24873272919353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.82937834086155	202.82937834086155	202.82937834086155	202.82937834086155	0.0	0.0	0.0	0.0
