id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	113.94363865949099	0.0	0.0	0.0	113.94363865949099	0.0	0.0	0.0	113.94363865949099	0.0	0.0	0.0	113.94363865949099	0.0	0.0	0.0	113.94363865949099	113.94363865949099	113.94363865949099	113.94363865949099	113.94363865949099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	282.9704226087991	282.9704226087991	282.9704226087991	282.9704226087991	0.0	282.9704226087991	0.0	0.0	0.0	0.0	0.0	282.9704226087991	282.9704226087991	0.0	0.0	0.0	626.0303275852114	448.2812536404146	448.2812536404146	0.0	626.0303275852114	0.0	0.0	0.0	626.0303275852114	0.0	0.0	0.0	626.0303275852114	0.0	0.0	0.0	626.0303275852114	626.0303275852114	626.0303275852114	626.0303275852114	626.0303275852114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	0.0	0.0	0.0	538.2423855468481					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	212.8116970104588	0.0	194.28726298416612	194.28726298416612	194.28726298416612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.0883865202152	342.0883865202152	342.0883865202152	342.0883865202152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	94.75551286049817	94.75551286049817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.09771564066895	158.09771564066895	158.09771564066895	158.09771564066895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1309.583386901025	0.0	0.0	0.0	0.0	0.0	0.0	588.1672063139879	588.1672063139879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	805.3125412137812	805.3125412137812	805.3125412137812	805.3125412137812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	0.0					280.1951803667408		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	123.17010747448062	123.17010747448062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.58512113830062	189.58512113830062	189.58512113830062	189.58512113830062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	218.30973901571124	218.30973901571124	218.30973901571124	218.30973901571124	0.0	218.30973901571124	0.0	0.0	0.0	0.0	0.0	218.30973901571124	218.30973901571124	0.0	0.0	0.0	576.4720738460854	576.4720738460854	576.4720738460854	576.4720738460854	576.4720738460854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	739.4305529464541	739.4305529464541	739.4305529464541	739.4305529464541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.50246771696066	0.0	0.0	0.0	63.50246771696066	0.0	0.0	0.0	63.50246771696066	0.0	0.0	0.0	63.50246771696066	0.0	0.0	0.0	63.50246771696066	63.50246771696066	63.50246771696066	63.50246771696066	63.50246771696066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	0.0	0.0	274.00049871094194					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	132.95883564404576	0.0	116.03596060090538	116.03596060090538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.61515189214967	193.61515189214967	193.61515189214967	193.61515189214967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	117.7032168604374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.90572419976053	151.90572419976053	151.90572419976053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	49.01907660483831	49.01907660483831	49.01907660483831	49.01907660483831	0.0	49.01907660483831	0.0	0.0	0.0	0.0	0.0	49.01907660483831	49.01907660483831	0.0	0.0	0.0	128.77735633662417	128.77735633662417	128.77735633662417	128.77735633662417	128.77735633662417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.34614384328117	164.34614384328117	164.34614384328117	164.34614384328117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.9477033797724	0.0	0.0	0.0	0.0	0.0	0.0	138.97950293438782	138.97950293438782	138.97950293438782	138.97950293438782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.9416450674629	212.9416450674629	212.9416450674629	212.9416450674629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.5406171483779	89.65382170303708	96.5406171483779	0.0	0.0	92.57961099869928	87.02187076549116	0.0	0.0	0.0	0.0	53.74041009040858	53.74041009040858	53.74041009040858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.82963077443361	72.82963077443361	72.82963077443361	72.82963077443361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.24510072514994	162.4117903077626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.14829335332661	76.14829335332661	76.14829335332661	76.14829335332661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.5011528171562	123.5011528171562	123.5011528171562	123.5011528171562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	240.21780377602678	0.0	0.0	0.0					0.0		0.0	0.0	0.0	240.21780377602678	0.0			0.0	0.0	0.0	123.80894979487945	107.92503701962376	107.92503701962376	107.92503701962376	107.92503701962376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.40589692606804	156.40589692606804	156.40589692606804	156.40589692606804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.06836228609556	72.06836228609556	72.06836228609556	72.06836228609556	72.06836228609556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.62974913985614	100.62974913985614	100.62974913985614	100.62974913985614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	34.8651213060903	0.0	0.0	0.0					0.0		0.0	0.0	0.0	34.8651213060903	0.0			15.734679355146719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.470538971411024	22.470538971411024	22.470538971411024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	16.377186917268812	16.377186917268812	16.377186917268812	16.377186917268812	0.0	16.377186917268812	0.0	0.0	0.0	0.0	0.0	16.377186917268812	16.377186917268812	0.0	0.0	0.0	75.05877746605366	64.18534021169393	64.18534021169393	64.18534021169393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.02839229467347	84.02839229467347	84.02839229467347	84.02839229467347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.125817759451024	0.0	36.95892158683384	36.95892158683384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.71272927967648	54.71272927967648	54.71272927967648	54.71272927967648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	7.3351440609584815	7.3351440609584815	7.3351440609584815	7.3351440609584815	0.0	7.3351440609584815	0.0	0.0	0.0	0.0	0.0	7.3351440609584815	7.3351440609584815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.553449521491885	25.553449521491885	25.553449521491885	25.553449521491885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	4.275869383921697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.150476639364664	13.150476639364664	13.150476639364664	13.150476639364664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.51121192968648	49.51121192968648	49.51121192968648	49.51121192968648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.39608672141513	125.39608672141513	125.39608672141513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	154.45881952195825	0.0	0.0	123.92302822940208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.9093518246163	200.9093518246163	200.9093518246163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	0.0	14.7317985013857	14.7317985013857	14.7317985013857	14.7317985013857	0.0	14.7317985013857	0.0	0.0	0.0	0.0	0.0	14.7317985013857	14.7317985013857	0.0	0.0	0.0	0.0	61.016137982890214	61.016137982890214	61.016137982890214	61.016137982890214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.37122878591865	94.37122878591865	94.37122878591865	94.37122878591865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	12.731933513230384	12.731933513230384	12.731933513230384	12.731933513230384	0.0	12.731933513230384	0.0	0.0	0.0	0.0	0.0	12.731933513230384	12.731933513230384	23.04474631760063	23.04474631760063	23.04474631760063	23.04474631760063	23.04474631760063	23.04474631760063	23.04474631760063	23.04474631760063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.18775489294367	36.18775489294367	36.18775489294367	36.18775489294367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.89989692834997	105.89989692834997	105.89989692834997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.93024589060525	163.93024589060525	163.93024589060525	163.93024589060525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.22680605500005	296.8301042725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.5378163325	144.5378163325	144.5378163325	144.5378163325	144.5378163325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.04963307875	229.04963307875	229.04963307875	229.04963307875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.83179506376725	0.0	120.83179506376725	120.83179506376725	120.83179506376725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.1836324667701	160.1836324667701	160.1836324667701	160.1836324667701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.047208458243695	0.0	0.0	0.0	0.0	0.0	0.0	20.199292421516592	20.199292421516592	20.199292421516592	20.199292421516592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.51844355038627	32.51844355038627	32.51844355038627	32.51844355038627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.729085918437725	29.729085918437725	29.729085918437725	29.729085918437725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.05591421927392	60.05591421927392	60.05591421927392	60.05591421927392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	37.78445276202437	37.78445276202437	37.78445276202437	37.78445276202437	0.0	37.78445276202437	0.0	0.0	0.0	0.0	0.0	37.78445276202437	37.78445276202437	47.40043944977914	47.40043944977914	0.0	0.0	47.40043944977914	47.40043944977914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.273740158902584	60.273740158902584	60.273740158902584	60.273740158902584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.98929349032798	246.10601103725	249.98929349032798	0.0	0.0	207.43473956076213	201.10731145800918	0.0	0.0	0.0	0.0	100.74915774390358	100.74915774390358	100.74915774390358	100.74915774390358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.29056857558353	161.29056857558353	161.29056857558353	161.29056857558353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	58.52509804429101	0.0	49.242516874552614	49.242516874552614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.71361161431214	70.71361161431214	70.71361161431214	70.71361161431214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	18.806595125832388	18.806595125832388	18.806595125832388	18.806595125832388	0.0	18.806595125832388	0.0	0.0	0.0	0.0	0.0	18.806595125832388	18.806595125832388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.85725142304541	74.85725142304541	74.85725142304541	74.85725142304541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.12334791478098	0.0	53.01006527664836	53.01006527664836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.88951127489636	85.88951127489636	85.88951127489636	85.88951127489636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316.78395337144894	0.0	0.0	0.0	0.0	0.0	308.72605604463496	0.0	0.0	0.0	308.72605604463496	0.0	0.0	0.0	308.72605604463496	0.0	0.0	0.0	308.72605604463496	0.0	0.0	0.0	308.72605604463496	308.72605604463496	308.72605604463496	308.72605604463496	308.72605604463496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.249439961481873	0.0	0.0	0.0	24.249439961481873	0.0	0.0	0.0	24.249439961481873	0.0	0.0	0.0	24.249439961481873	0.0	0.0	0.0	24.249439961481873	0.0	24.249439961481873	24.249439961481873	24.249439961481873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996445	0.0	0.0	0.0	0.0	131.332590461					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	46.876773916750004	46.876773916750004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.3988264865	80.3988264865	80.3988264865	80.3988264865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.615189195217383	18.615189195217383	0.0	0.0	18.615189195217383	18.615189195217383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.28000933590093	30.28000933590093	30.28000933590093	30.28000933590093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.61439719721383	55.61439719721383	55.61439719721383	55.61439719721383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.37093177415413	73.37093177415413	73.37093177415413	73.37093177415413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.004003843092015	41.004003843092015	41.004003843092015	41.004003843092015	41.004003843092015	41.004003843092015	41.004003843092015	41.004003843092015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.1643446714276	55.1643446714276	55.1643446714276	55.1643446714276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13242424491868	24.13242424491868	24.13242424491868	24.13242424491868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		0.0	3.787734382716899	3.787734382716899	3.787734382716899	3.787734382716899	0.0	3.787734382716899	0.0	0.0	0.0	0.0	0.0	3.787734382716899	3.787734382716899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.488386092182363	14.488386092182363	14.488386092182363	14.488386092182363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.28488464288895	81.28488464288895	81.28488464288895	81.28488464288895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	49.68398198729069			0.0	26.397837711118033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.842989823327294	33.842989823327294	33.842989823327294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996486	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			34.080132213	34.080132213	0.0	47.436585718900005	34.080132213	34.080132213	0.0	47.436585718900005	0.0	0.0	0.0	47.436585718900005	0.0	0.0	0.0	47.436585718900005	0.0	0.0	0.0	47.436585718900005	47.436585718900005	47.436585718900005	47.436585718900005	47.436585718900005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
