id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4148.411541491195	4148.411541491195	0.0	0.0	0.0	0.0	0.0	6777.114392257692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5835.015739241994	0.0	0.0	0.0	0.0	0.0	4581.053207892679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7610.364016577127
13239749	0.0	0.0	0.0	0.0	0.0					0.0		29009.91503274131	28062.241193798764	31032.151533362725	0.0	31032.151533362725			0.0	0.0	0.0	0.0	0.0	0.0	0.0	12992.040402888593	0.0	8697.783601220459	0.0	0.0	0.0	8697.783601220459	0.0	0.0	6539.789052385864	0.0	0.0	0.0	0.0	0.0	10610.570849193708	0.0	0.0	0.0	0.0	0.0	7208.068342893152	7208.068342893152	0.0	0.0	0.0	0.0	0.0	12560.714647065382	0.0	0.0	0.0	0.0
13239760	0.0	0.0	47094.92690547211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8380.943039666494	0.0	7011.64300447782	7011.64300447782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11935.99899405229	11935.99899405229	11935.99899405229	11935.99899405229	0.0	0.0	0.0	0.0
13239793	0.0	1392.766312305	0.0	0.0	0.0	1406.50008709	0.0	0.0	0.0	0.0	0.0	1481.276383265	1481.276383265	0.0	0.0	0.0	1492.5520301	1492.5520301	0.0	0.0	1746.963802365	0.0	0.0	0.0	1746.963802365	0.0	0.0	0.0	1746.963802365	0.0	0.0	0.0	1746.963802365	0.0	0.0	1420.80827072	0.0	0.0	1117.3524261	0.0	0.0	1999.357671335	0.0	0.0	1837.516165485	0.0	0.0	1654.23109575	1654.23109575	0.0	1361.42339277	1361.42339277	0.0	0.0	0.0	0.0	0.0	0.0
13239794	0.0	0.0	0.0	0.0	2491.112519773353	0.0	0.0	0.0	2438.840483188546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2769.2867442780457	0.0	0.0	0.0	0.0	0.0	0.0	1865.5000418705336	0.0	0.0	0.0	0.0	0.0	0.0	3051.3377716607165	0.0	0.0	2803.3417665600887	0.0
13239795	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2859.4433069198226	0.0	4710.097165223252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4027.906722119338	0.0	0.0	3310.3739034571886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5483.047265270116	0.0	0.0	5010.176043323554	0.0
13239796	0.0	2033.4388690937635	0.0	0.0	0.0	1825.2980474580859	0.0	0.0	0.0	0.0	0.0	2162.663576071669	2162.663576071669	0.0	0.0	0.0	2287.758802253881	2287.758802253881	2294.2308708278797	0.0	0.0	3167.6328782442997	2294.2308708278797	0.0	0.0	3167.6328782442997	0.0	0.0	0.0	3167.6328782442997	0.0	0.0	0.0	3167.6328782442997	0.0	2349.4467420280266	0.0	0.0	1847.044006594451	0.0	0.0	0.0	0.0	0.0	0.0	3494.494216116136	0.0	0.0	3208.6944330911315	0.0	1910.8551630894706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239797	0.0	2044.1614018429746	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	14234.361134668252			2510.798945761008	0.0	0.0	0.0	2846.6207377079195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1721.8602211627483	0.0	0.0	1725.127150344561	0.0	2830.3185850096447	0.0	0.0	0.0	0.0	0.0	0.0	2446.569882735024	0.0	0.0	1822.7162831336832	0.0	0.0	4101.604549628759	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	58106.34607555154	0.0	0.0	0.0	52473.142660720776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15308.499060683669	0.0	0.0	0.0	15308.499060683669	9842.514694493475	9842.514694493475	0.0	15308.499060683669	9842.514694493475	9842.514694493475	0.0	15308.499060683669	10653.387018439504	0.0	0.0	15308.499060683669	0.0	0.0	0.0	14055.096476214874	0.0	0.0	12409.030602583905	0.0	0.0	11211.028520003973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		22656.111232229017	0.0	0.0	0.0	20317.47852156776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6760.9587680570085	6760.9587680570085	6760.9587680570085	6760.9587680570085	0.0	0.0	0.0	0.0
13239806	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	615.7201547796338	0.0	0.0	0.0	615.7201547796338	0.0	0.0	0.0	615.7201547796338	0.0	0.0	0.0	615.7201547796338	0.0	0.0	0.0	615.7201547796338	0.0	0.0	0.0	0.0	0.0	0.0	582.3075606924546	0.0	0.0	0.0	0.0	0.0	821.2625095394583	0.0	0.0	0.0	0.0	0.0	0.0	687.8597083451795	0.0	0.0
13239807	0.0	1007.2679512142888	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	7014.033120885125			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.5243576745384	1180.5243576745384	0.0	0.0	0.0	0.0	0.0	1851.580404965669	0.0	0.0	1627.8951834570269	0.0	1268.615312561448	1268.615312561448	0.0	0.0	0.0	0.0	0.0	0.0
13240017	0.0	0.0	237.0042160250594	0.0	0.0					0.0		0.0	0.0	0.0	0.0	1650.360680080375			0.0	0.0	346.934460367181	0.0	362.50915524706704	0.0	346.934460367181	0.0	0.0	0.0	346.934460367181	0.0	0.0	0.0	346.934460367181	0.0	274.9626700726405	344.9721619614408	346.934460367181	0.0	311.6058345072199	0.0	365.15756871267166	0.0	0.0	0.0	0.0	0.0	0.0	303.69474522724266	0.0	0.0	224.4428698602212	0.0	0.0	441.3324249388684	0.0	0.0	422.8682703267654	0.0
13240018	0.0	5208.946021307691	0.0	0.0	0.0	4675.763381195147	0.0	0.0	0.0	0.0	0.0	5539.973687542477	5539.973687542477	0.0	0.0	0.0	5860.42309500208	5860.42309500208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4628.249214007647	0.0	0.0	0.0	0.0	0.0	8279.288701110829	0.0	0.0	0.0	7826.7085389013855	0.0	0.0	0.0	0.0	0.0	5595.930285314011	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	37270.46247186777	0.0	0.0	0.0	0.0	20458.42463450023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6796.6312119848035	5531.572475410872	5531.572475410872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8140.734958101432	8140.734958101432	8140.734958101432	8140.734958101432	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	0.0	132.30272288263407					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.7884506313278	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6517.774632219005	6517.774632219005	0.0	0.0	0.0	0.0	10004.78765247668	0.0	0.0	0.0	10004.78765247668	0.0	0.0	0.0	0.0	0.0	8614.791344308816	8614.791344308816	0.0	0.0	8375.684308331445	0.0	0.0	0.0	0.0	0.0	0.0	11654.524603587059	0.0	0.0	0.0	0.0	0.0	0.0	10054.6579040414	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	2731.9808463923478					0.0		0.0	0.0	0.0	0.0	0.0			3051.842050625486	0.0	0.0	4776.864880338012	3051.842050625486	0.0	0.0	4776.864880338012	3051.842050625486	0.0	0.0	4776.864880338012	3051.842050625486	0.0	0.0	4776.864880338012	0.0	0.0	0.0	4776.864880338012	3455.0156241545224	3455.0156241545224	0.0	4776.864880338012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3465.3045851267275	3465.3045851267275	0.0	0.0	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	1248.315150804976					0.0		0.0	0.0	0.0	0.0	0.0			728.5309973951577	728.5309973951577	951.888924457691	0.0	728.5309973951577	728.5309973951577	951.888924457691	0.0	728.5309973951577	728.5309973951577	951.888924457691	0.0	728.5309973951577	728.5309973951577	951.888924457691	0.0	728.5309973951577	728.5309973951577	951.888924457691	0.0	728.5309973951577	728.5309973951577	951.888924457691	0.0	728.5309973951577	728.5309973951577	951.888924457691	0.0	0.0	0.0	951.888924457691	0.0	0.0	0.0	0.0	0.0	0.0	899.5167803460139	0.0	0.0
13242830	0.0	0.0	0.0	10076.898089320055	0.0	0.0	0.0	6762.900813495629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1493.9844414559127	1493.9844414559127	2053.3227275257577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2470.784675001058	0.0	0.0	0.0	2470.784675001058	1738.7552802671803	1738.7552802671803	0.0	2518.845196833641	0.0	0.0	2254.681446644957	0.0	0.0	0.0	0.0	0.0	1684.0921772866304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2636.333511024678
13242831	0.0	11280.141933651554	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10779.941904614625	14799.577922751534	0.0	9342.863324454771	0.0	0.0	0.0	9952.936830606017	0.0	0.0	0.0	9952.936830606017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9959.586087018219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17263.13798212325	0.0	0.0	0.0	15831.835026044671
13242832	0.0	4092.5419816263234	0.0	0.0	0.0	4006.6664932690596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6080.317374980874	3186.7563029916546	0.0	0.0	0.0	3433.907875394095	0.0	0.0	0.0	3433.907875394095	0.0	0.0	0.0	0.0	0.0	5317.132659206026	0.0	0.0	4879.800618801609	0.0	0.0	3987.0243218087503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5938.837361165817
13242833	0.0	53583.75045050167	0.0		0.0	43323.34849255152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53583.75045050167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12746.995197170461	0.0	0.0	0.0	12746.995197170461	0.0	0.0	11225.87507139205	0.0	0.0	8192.925791494254	0.0	0.0	0.0	0.0	0.0	0.0	16422.00163794644	0.0	0.0	0.0	0.0	13006.152440060674	13006.152440060674	0.0	0.0	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9669.160842993755	9669.160842993755	9669.160842993755	9669.160842993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	0.0	0.0					5099.311008989006		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5878.613843808132	6931.3365071755015	0.0	0.0	5878.613843808132	6931.3365071755015	5783.488980871795	0.0	5878.613843808132	6931.3365071755015	5783.488980871795	0.0	5878.613843808132	6931.3365071755015	0.0	0.0	5878.613843808132	6931.3365071755015	5002.566483966831	0.0	5878.613843808132	6931.3365071755015	0.0	0.0	0.0	6931.3365071755015	5349.924769750183	5349.924769750183	0.0	6931.3365071755015	0.0	0.0	0.0	6908.325471466394	0.0	0.0	0.0	0.0
13242836	0.0	30448.653830964042	0.0		0.0	31072.703046663763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30448.653830964042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9219.741455101772	0.0	0.0	0.0	9219.741455101772	0.0	0.0	0.0	8425.4421493464	0.0	6158.693952215041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9968.301610620685	8493.794875504036	8493.794875504036	8493.794875504036	0.0	0.0	0.0	0.0	0.0
13242920	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6466.024834469659	5418.814251072137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1672.0676183996868	1672.0676183996868	0.0	0.0	1672.0676183996868	1672.0676183996868	0.0	0.0	1672.0676183996868	1672.0676183996868	0.0	0.0	1672.0676183996868	1672.0676183996868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2309.920737356369	1995.5587489140048	1995.5587489140048	1995.5587489140048	0.0	0.0	0.0	0.0	2526.2723351144423
13242921	0.0	0.0	9961.582165520054	0.0	0.0	0.0	7969.384587956766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2662.9865668282055	0.0	0.0	0.0	2662.9865668282055	1881.1209638174737	1609.8066647843484	0.0	2662.9865668282055	1881.1209638174737	1609.8066647843484	0.0	2662.9865668282055	1493.240026478379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.409283794443	0.0	1966.9315816293015	1966.9315816293015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1204.4400039726752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1425.588557867063	0.0	0.0	0.0	1425.588557867063	0.0	0.0	0.0	1703.8120279186387	1703.8120279186387	0.0	0.0	0.0	0.0	0.0	2359.151960662705	0.0	0.0	0.0	0.0	0.0	0.0	1961.6142826419361	0.0	1659.2380413022008	1659.2380413022008	0.0	0.0	0.0	0.0	0.0	0.0
13242923	0.0	0.0	11566.467253169036	0.0	0.0	0.0	11378.71540256807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3212.670436753553	0.0	0.0	0.0	3212.670436753553	0.0	0.0	0.0	3212.670436753553	0.0	0.0	0.0	3212.670436753553	0.0	0.0	0.0	3212.670436753553	0.0	2783.333683374263	2783.333683374263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3866.6689668950467	3357.8504795594104	3357.8504795594104	3357.8504795594104	0.0	0.0	0.0	0.0	0.0
13242924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9813.362644229592	9813.362644229592	0.0	0.0	9813.362644229592	9813.362644229592	0.0	0.0	9813.362644229592	9813.362644229592	0.0	0.0	9813.362644229592	9813.362644229592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13055.280511976094	0.0	0.0	0.0	0.0	0.0	10075.766727619099	10075.766727619099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242925	0.0	0.0	0.0	0.0	892.1777585614485	0.0	0.0	0.0	1021.5773796695028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021.5773796695028	1021.5773796695028	0.0	0.0	0.0	0.0	1246.6314973388091	1246.6314973388091	0.0	0.0	0.0	0.0	1554.8766647156622	0.0	0.0	0.0	1554.8766647156622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1464.7679644250422	0.0	0.0	0.0	0.0	0.0	1221.7577648441902	1221.7577648441902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1779.853241915813
13242926	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	11429.937990299999			0.0	2072.498398375	0.0	1982.838965585	0.0	0.0	0.0	1982.838965585	0.0	0.0	0.0	1982.838965585	0.0	0.0	0.0	1982.838965585	0.0	1592.990812575	0.0	0.0	1372.563920025	0.0	1888.15699674	0.0	0.0	0.0	0.0	0.0	0.0	1587.75812779	0.0	0.0	1174.738787225	0.0	0.0	0.0	0.0	0.0	0.0	2663.436844855
13242927	0.0	0.0	0.0	0.0	4264.800861582406	0.0	0.0	0.0	4201.567182428912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4049.177252826986	0.0	0.0	0.0	0.0	5517.727629564899	0.0	0.0	0.0	4259.747745350638	0.0	0.0	0.0	4259.747745350638	0.0	0.0	0.0	0.0	0.0	0.0	3554.6653735722534	0.0	0.0	3962.38186744654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6876.612050241818	0.0	0.0	0.0	6241.662202674957
13242928	0.0	0.0	5344.716696272877	0.0	0.0	0.0	4217.1022880385835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1367.2991637565901	0.0	0.0	0.0	1367.2991637565901	0.0	0.0	0.0	1367.2991637565901	0.0	0.0	0.0	1367.2991637565901	728.6993271768924	0.0	0.0	1367.2991637565901	0.0	0.0	0.0	0.0	0.0	0.0	1219.8294320961995	0.0	1043.6621401780892	1043.6621401780892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1417.3452878393143	0.0	0.0	0.0	1417.3452878393143	0.0	0.0	0.0	1603.1359235412417	1603.1359235412417	0.0	0.0	1603.1359235412417	1603.1359235412417	0.0	0.0	0.0	1807.9631472257786	0.0	0.0	1311.1388852978387	0.0	0.0	2633.5358001661903	0.0	0.0	2426.6028442305123	0.0	0.0	2035.125355213916	0.0	0.0	1601.7730570782023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242930	0.0	0.0	11556.289318271047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2617.381080592665	0.0	0.0	0.0	2617.381080592665	0.0	0.0	0.0	2617.381080592665	0.0	0.0	0.0	2617.381080592665	0.0	2127.565209740432	2127.565209740432	0.0	0.0	0.0	0.0	0.0	4079.2811665393065	0.0	0.0	3910.460221734561	0.0	0.0	3151.6949177560978	0.0	0.0	2169.60052584487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242931	0.0	0.0	0.0		8386.070038810056	0.0	0.0	0.0	9011.88139306504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2434.070287171471	0.0	0.0	0.0	2434.070287171471	0.0	0.0	0.0	2434.070287171471	0.0	0.0	0.0	2434.070287171471	0.0	0.0	0.0	2434.070287171471	0.0	0.0	2006.8024087745903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3592.819800854493	3132.990682224297	3132.990682224297	3132.990682224297	0.0	0.0	0.0	0.0	0.0
13242932	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20292.237939419316	20292.237939419316	20292.237939419316	0.0	19696.564522561785	19696.564522561785	19696.564522561785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	20860.088965143357	20389.23077364454	20860.088965143357	0.0	0.0	19506.8377369364	18350.450752694476	5251.684488357671	0.0	0.0	0.0	5251.684488357671	0.0	0.0	0.0	5251.684488357671	0.0	0.0	0.0	5251.684488357671	0.0	0.0	0.0	5251.684488357671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8824.829561145127	7849.09604569487	7849.09604569487	7849.09604569487	0.0	0.0	0.0	0.0	0.0
13242934	0.0	26645.70798497189	0.0		0.0	21920.3977001046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26645.70798497189	0.0	0.0	0.0	0.0	0.0	5619.16390281256	0.0	0.0	0.0	5619.16390281256	0.0	5284.656922096968	5284.656922096968	0.0	0.0	5284.656922096968	5284.656922096968	0.0	0.0	5431.1972444226	0.0	0.0	0.0	0.0	0.0	0.0	7759.378541407645	0.0	0.0	7076.049359274362	0.0	0.0	6174.9327202373315	0.0	0.0	5008.009068534215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242935	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5909.883108103305	5909.883108103305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7263.675889591713	7263.675889591713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7809.241969688159	0.0	0.0
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	31160.382685183038	30516.031504800474	31160.382685183038	0.0	0.0	20434.303897840935	19269.231254923732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6539.6270077067065	6539.6270077067065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9475.596144187964	8095.32129465353	8095.32129465353	8095.32129465353	0.0	0.0	0.0	0.0	9027.549284024575
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	11731.63718349986	11731.63718349986	11731.63718349986	0.0	11731.63718349986	11731.63718349986	11731.63718349986	0.0	11731.63718349986	11731.63718349986	11731.63718349986	0.0	11731.63718349986	11731.63718349986	11731.63718349986	0.0	11731.63718349986	11731.63718349986	11731.63718349986	0.0	11731.63718349986	11731.63718349986	11731.63718349986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14291.549198078432	11856.08108922526	11856.08108922526	11856.08108922526	0.0	0.0	0.0	0.0	0.0
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3251.9180333759314	3251.9180333759314	0.0	0.0	3251.9180333759314	3251.9180333759314	0.0	0.0	3227.517499503105	0.0	0.0	0.0	0.0	0.0	0.0	4712.666349161331	0.0	0.0	4538.38046249208	0.0	0.0	3971.261845654073	0.0	0.0	3225.4365998570065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242940	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	19513.378116935477	19226.278428874157	19513.378116935477	0.0	0.0	14517.538810829457	13539.208717435431	0.0	0.0	5225.710029987503	0.0	0.0	0.0	5225.710029987503	0.0	0.0	0.0	5225.710029987503	0.0	0.0	0.0	5225.710029987503	0.0	0.0	0.0	5225.710029987503	0.0	3964.594106621146	0.0	0.0	0.0	0.0	0.0	0.0	6553.256875440256	0.0	0.0	5675.721955107146	0.0	5147.707865259033	5147.707865259033	0.0	0.0	0.0	0.0	0.0	0.0
13242941	0.0	0.0	993.8062164723996	0.0	0.0					0.0		0.0	0.0	0.0	0.0	8000.956456965138			1378.1836674295007	0.0	0.0	1504.2351093470247	0.0	0.0	0.0	1504.2351093470247	0.0	0.0	0.0	1504.2351093470247	0.0	0.0	0.0	1504.2351093470247	0.0	1227.5938048653309	0.0	1513.254573685936	1016.043930400223	0.0	1525.7809065261304	0.0	0.0	0.0	0.0	0.0	0.0	1348.5128234727526	0.0	0.0	1022.9184258201601	0.0	0.0	2049.214604664302	0.0	0.0	0.0	2128.8440863218257
13242942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	952.5549020559664	0.0	0.0	0.0	952.5549020559664	0.0	0.0	0.0	952.5549020559664	0.0	0.0	0.0	952.5549020559664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.6375669751417	0.0	0.0	0.0	0.0	0.0	878.466505283063	878.466505283063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1317.1633439130794
13243103	0.0	608.1156489243112	0.0	0.0	0.0	479.0903766981413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3107.410569842901	0.0	0.0	0.0	0.0	0.0	0.0	2550.0483145923467	0.0	0.0	4288.053357999421	2550.0483145923467	0.0	0.0	4288.053357999421	0.0	0.0	3999.3241904813553	0.0	0.0	0.0	0.0	0.0	0.0	3138.983198806032	0.0	0.0	2412.32321466681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4092.4797225249063
