id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976985	0.0	0.0	0.0		0.0	82.46813847482355	82.46813847482355	82.46813847482355	82.46813847482355	0.0	82.46813847482355	0.0	0.0	0.0	0.0	0.0	82.46813847482355	82.46813847482355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.703443440056084	54.703443440056084	54.703443440056084	54.703443440056084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.61876032722832	88.61876032722832	88.61876032722832	88.61876032722832	0.0	0.0	0.0	0.0
12976986	0.0	150.26805387098673	0.0	0.0	0.0	82.18479366891569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.26805387098673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.1876072640516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.66870385357003	0.0	0.0	24.88702153118172	24.88702153118172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.01132584025191	32.1900266853573	32.1900266853573	32.1900266853573	32.1900266853573	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	38.27211856089138	38.27211856089138	38.27211856089138	38.27211856089138	0.0	38.27211856089138	0.0	0.0	0.0	0.0	243.22389912227197	38.27211856089138	38.27211856089138	13.997254190583888	13.997254190583888	0.0	0.0	13.997254190583888	13.997254190583888	0.0	0.0	13.997254190583888	13.997254190583888	0.0	0.0	13.997254190583888	13.997254190583888	0.0	0.0	13.997254190583888	13.997254190583888	0.0	0.0	13.997254190583888	13.997254190583888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.928917172240205	48.928917172240205	48.928917172240205	48.928917172240205	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4933989386346307	1.4933989386346307	1.4933989386346307	1.4933989386346307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4359912942811417	2.4359912942811417	2.4359912942811417	2.4359912942811417	0.0	0.0	0.0	0.0
12987978	0.0	0.0	147.6178912051559	0.0	0.0	0.0	90.96088881819772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.753601574839845	0.0	17.21947248334649	17.21947248334649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.82884791760645	32.82884791760645	32.82884791760645	32.82884791760645	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.8060447425499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.69488041338915	45.69488041338915	45.69488041338915	45.69488041338915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.0751023300627	73.0751023300627	73.0751023300627	73.0751023300627	0.0	0.0	0.0	0.0
12987980	0.0	50.96208044430161	0.0	0.0	0.0	20.20291357118441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.96208044430161	0.0	0.0	0.0	2.8120723500672264	2.8120723500672264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143207762387466	0.0	0.0	0.0	5.143207762387466	0.0	0.0	0.0	5.272307241141847	5.39358331665758	5.39358331665758	5.39358331665758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.910600566486593	9.910600566486593	9.910600566486593	9.910600566486593	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	618.446546221446	90.17394452547579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.32626981963155	32.32626981963155	32.32626981963155	0.0	32.32626981963155	32.32626981963155	32.32626981963155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.19381648002833	57.19381648002833	57.19381648002833	57.19381648002833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.38339306761513	99.38339306761513	99.38339306761513	99.38339306761513	0.0	0.0	0.0	0.0
12987982	0.0	70.92384317055438	0.0	0.0	0.0					0.0		0.0	0.0	0.0	70.92384317055438	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.093356128403723	10.093356128403723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.266288653876456	0.0	14.346413534776609	14.346413534776609	0.0	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	0.0	0.0	0.0	72.10541509781389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.490524573761519	0.0	9.83241711165246	9.83241711165246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.236581741724228	15.236581741724228	15.236581741724228	15.236581741724228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.6907178248912	29.6907178248912	29.6907178248912	29.6907178248912	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.05858031004921	64.05858031004921	64.05858031004921	64.05858031004921	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	308.97768811160404	0.0	0.0	0.0	118.22863081317536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.66427664630454	0.0	0.0	28.567914243102972	0.0	0.0	0.0	28.567914243102972	0.0	0.0	0.0	28.567914243102972	0.0	0.0	0.0	28.567914243102972	0.0	0.0	0.0	30.20000973451406	30.655320425274503	30.655320425274503	30.655320425274503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.09714326734378	51.09714326734378	51.09714326734378	51.09714326734378	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.4362960936012	73.75465267078637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.3562121711363	41.3562121711363	41.3562121711363	41.3562121711363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.55481488634445	80.55481488634445	80.55481488634445	80.55481488634445	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.43851043340828	65.43851043340828	0.0	0.0	65.43851043340828	65.43851043340828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.20636417561637	33.20636417561637	33.20636417561637	33.20636417561637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.924085114920544	40.924085114920544	40.924085114920544	40.924085114920544	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.88872986433686	28.154028625957448	44.88872986433686	43.981828213966125	44.88872986433686	0.0	44.88872986433686	26.16425344858892	25.57211160806329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.982595161116986	19.982595161116986	19.982595161116986	19.982595161116986	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.362063192139866	1.1483384929974354	0.0	0.0	3.362063192139866	0.0	0.0	0.0	3.362063192139866	0.0	0.0	0.0	3.362063192139866	0.0	0.0	0.0	3.9231359860445973	4.185459295662606	4.185459295662606	4.185459295662606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.104855685486599	5.104855685486599	5.104855685486599	5.104855685486599	0.0	0.0	0.0	0.0
12987993	0.0	0.0	127.51134117756133	0.0	0.0	0.0	74.39642245493312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.275902653280317	0.0	0.0	13.847144756050348	0.0	0.0	0.0	13.847144756050348	0.0	0.0	14.622200051888559	0.0	0.0	0.0	14.622200051888559	0.0	0.0	0.0	14.847135670344626	0.0	14.068064725554054	14.068064725554054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.289227549393328	26.289227549393328	26.289227549393328	26.289227549393328	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37003356959847	4.37003356959847	4.37003356959847	0.0	4.37003356959847	4.37003356959847	4.37003356959847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8227314533937875	4.8227314533937875	4.8227314533937875	4.8227314533937875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45965678039539	6.45965678039539	6.45965678039539	6.45965678039539	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.2866798395842	66.0899611069109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.980971011176095	0.0	0.0	0.0	36.980971011176095	0.0	0.0	0.0	36.980971011176095	0.0	0.0	0.0	36.980971011176095	0.0	0.0	0.0	36.980971011176095	36.115775753555994	36.115775753555994	36.115775753555994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.37196930177895	60.37196930177895	60.37196930177895	60.37196930177895	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.62389590713747	373.0170532362746	379.62389590713747	0.0	0.0	139.69055447013037	128.471729984271	36.44402864681031	36.44402864681031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46432547177721	0.0	42.52989273440762	42.52989273440762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.7477238006111	68.7477238006111	68.7477238006111	68.7477238006111	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	64.43953737100465	0.0	0.0	0.0	27.087428550911085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.666100723816303	0.0	8.670194922596577	8.670194922596577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.804721719425585	12.804721719425585	12.804721719425585	12.804721719425585	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.898898448914498	11.898898448914498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6930148837173	20.29496348723781	20.29496348723781	20.29496348723781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.84475479236272	37.84475479236272	37.84475479236272	37.84475479236272	0.0	0.0	0.0	0.0
12988005	0.0	0.0	174.26402214306844	0.0	0.0	0.0	62.015826812332506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.989911703373743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.440564724696245	19.254594156881254	19.254594156881254	19.254594156881254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.674539995114806	38.674539995114806	38.674539995114806	38.674539995114806	0.0	0.0	0.0	0.0
12988006	0.0	0.0	355.79097660089207	0.0	0.0	0.0	256.6413534280555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.926343340804397	0.0	0.0	0.0	20.926343340804397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.75539429489264	0.0	38.24562409735588	38.24562409735588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.65270332143723	69.65270332143723	69.65270332143723	69.65270332143723	0.0	0.0	0.0	0.0
12988011	0.0	0.0	0.0	129.8426035654865	0.0	0.0	0.0	70.2670657428291	0.0	0.0	0.0	131.9882339665314	131.9882339665314	0.0	0.0	0.0	134.17124369217228	134.17124369217228	0.0	0.0	0.0	0.0	7.013628040676902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.680757044983928	14.775110095353018	14.775110095353018	14.775110095353018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.40362391586439	23.40362391586439	23.40362391586439	23.40362391586439	0.0	0.0	0.0	0.0
12988012	0.0	46.329434856586275	0.0	0.0	0.0	20.586974016450522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.329434856586275	0.0	0.0	0.0	2.800744253916639	0.0	4.499189144486621	0.0	0.0	0.0	4.499189144486621	0.0	0.0	0.0	5.711142658967957	0.0	0.0	0.0	5.711142658967957	0.0	0.0	0.0	6.1608043333360145	0.0	6.439825463210289	6.439825463210289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.623709215057952	9.623709215057952	9.623709215057952	9.623709215057952	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	27.783462093300002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80596024275	0.0	10.070732370675	10.070732370675	10.070732370675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.13890304005	15.13890304005	15.13890304005	15.13890304005	0.0	0.0	0.0	0.0
12988361	0.0	130.19398908714297	0.0	0.0	0.0					56.59710864122105		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755908482132443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.754097763869598	0.0	9.950022385391287	9.950022385391287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.17244170403619	19.17244170403619	19.17244170403619	19.17244170403619	0.0	0.0	0.0	0.0
12988362	0.0	0.0	0.0	36.893541813159835	0.0	0.0	0.0	18.00021067775725	0.0	0.0	0.0	23.356280430266604	23.356280430266604	0.0	0.0	0.0	37.670887457256796	37.670887457256796	0.0	0.0	0.0	3.0824290943394965	0.0	0.0	0.0	3.468216220466324	0.0	0.0	3.6283291085148837	0.0	0.0	0.0	3.6283291085148837	0.0	0.0	0.0	4.110161364374275	0.0	4.290938257748379	4.290938257748379	0.0	0.0	0.0	0.0	0.0	0.0	3.6366204699387565	3.6366204699387565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.261387063247156	48.261387063247156	48.261387063247156	48.261387063247156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.83977215965983	82.83977215965983	82.83977215965983	82.83977215965983	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.75296820971928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.770434139190687	0.0	0.0	0.0	18.770434139190687	0.0	0.0	0.0	18.770434139190687	0.0	0.0	0.0	18.770434139190687	0.0	0.0	0.0	18.770434139190687	21.395570702344365	21.395570702344365	21.395570702344365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.75447302194176	28.75447302194176	28.75447302194176	28.75447302194176	0.0	0.0	0.0	0.0
12988365	0.0	44.20166378958595	0.0		0.0	0.0	0.0	0.0	0.0	19.21506810846286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	22.69925944915112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.799164638668334	29.799164638668334	29.799164638668334	29.799164638668334	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	0.0	66.51551516696648	0.0	0.0	151.72293792481162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.277182941398367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.720025654172453	16.725754805765565	16.725754805765565	16.725754805765565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.903475936011578	29.903475936011578	29.903475936011578	29.903475936011578	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.058140966818714	9.581836614106004	0.0	0.0	3.058140966818714	9.581836614106004	0.0	0.0	3.058140966818714	9.581836614106004	0.0	0.0	3.058140966818714	9.581836614106004	0.0	0.0	12.562605672858247	12.562605672858247	0.0	0.0	12.301593628619099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.192647599007941	15.192647599007941	15.192647599007941	15.192647599007941	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					20.764802967223982		50.73478371515459	50.73478371515459	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	6.79177923587293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.031581680809796	0.0	0.0	7.670842920486969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.56581355141463	16.56581355141463	16.56581355141463	16.56581355141463	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.62800441927739	28.62800441927739	28.62800441927739	28.62800441927739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.193819767663605	41.193819767663605	41.193819767663605	41.193819767663605	0.0	0.0	0.0	0.0
12988370	0.0	16.411307587556518	0.0	0.0	0.0					11.437469960336621		11.437469960336621	11.437469960336621	0.0	0.0	0.0			0.0	4.544769038483237	0.0	0.0	2.997170004079972	0.0	0.0	2.655391320365861	0.0	0.0	2.782370834176635	0.0	0.0	0.0	2.782370834176635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.240934500379385	5.240934500379385	5.240934500379385	5.240934500379385	0.0	0.0	0.0	0.0
12988371	0.0	0.0	157.8148759521	0.0	73.4591567907					73.4591567907		73.4591567907	73.4591567907	0.0	0.0	0.0			12.220817854259998	0.0	0.0	0.0	0.0	0.0	0.0	12.359029829819999	0.0	0.0	0.0	13.5281139093	0.0	0.0	0.0	13.5281139093	0.0	0.0	14.299273864349999	0.0	16.272112686390003	16.272112686390003	16.272112686390003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.9569000187	33.9569000187	33.9569000187	33.9569000187	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.428553262649725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.97102716098974	12.97102716098974	0.0	0.0	12.97102716098974	12.97102716098974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.290278414451763	19.290278414451763	19.290278414451763	19.290278414451763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.054686283617302	15.054686283617302	15.054686283617302	15.054686283617302	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.99060592711331	85.09560166140483	85.99060592711331	0.0	0.0	32.57365208933123	31.149505777051022	5.239820957693142	5.239820957693142	0.0	0.0	4.519312631812589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951465607607203	6.841026019145123	6.841026019145123	6.841026019145123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.378493646524515	14.378493646524515	14.378493646524515	14.378493646524515	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	113.78497170885645	0.0	0.0	0.0	0.0	104.37902246169247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.74257753076545	0.0	0.0	0.0	18.74257753076545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.51580533941855	0.0	30.36190707614973	30.36190707614973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.26933520275525	44.26933520275525	44.26933520275525	44.26933520275525	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	0.0	51.423990577017896					21.40605383734519		0.0	0.0	0.0	0.0	0.0			0.0	3.422792142428345	0.0	0.0	2.849908590391863	0.0	0.0	0.0	0.0	0.0	0.0	3.3393417716203055	0.0	0.0	0.0	3.3393417716203055	0.0	0.0	0.0	4.224049607507645	4.896715642217149	4.896715642217149	4.896715642217149	4.896715642217149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.392155887132953	9.392155887132953	9.392155887132953	9.392155887132953	0.0	0.0	0.0	0.0
12988376	0.0	0.0	140.6380499130015	0.0	0.0	0.0	65.30638587191305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.235528871738932	0.0	0.0	0.0	21.235528871738932	0.0	0.0	0.0	21.235528871738932	0.0	0.0	0.0	21.235528871738932	0.0	0.0	0.0	21.235528871738932	0.0	0.0	21.235528871738932	21.235528871738932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31239502656707	29.31239502656707	29.31239502656707	29.31239502656707	0.0	0.0	0.0	0.0
12988377	0.0	0.0	39.86846010055284	0.0	24.50201559764089	0.0	39.86846010055284	0.0	0.0	11.512741658250233	25.596669881301093	24.50201559764089	24.50201559764089	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	85.9923300874903	0.0	0.0	0.0	84.61026899309248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.947118147061426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.678114070452187	7.678114070452187	0.0	0.0	7.543785998507602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.996612059768886	13.800578829177285	13.800578829177285	13.800578829177285	0.0	0.0	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	37.22108791519235	0.0	0.0	0.0	11.362835655669107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8447554778135493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2965822269510836	3.7573777491628633	3.7573777491628633	3.7573777491628633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.808627901117886	6.808627901117886	6.808627901117886	6.808627901117886	0.0	0.0	0.0	0.0
12988380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.0592937327	84.3600648693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302296307710001	0.0	0.0	4.25277553421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780371446769999	7.780371446769999	7.780371446769999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4348016669	14.4348016669	14.4348016669	14.4348016669	0.0	0.0	0.0	0.0
12988381	0.0	53.094983811094295	0.0	0.0	0.0	34.48574696760891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.094983811094295	0.0	0.0	0.0	7.298853684012767	7.298853684012767	0.0	0.0	7.298853684012767	7.298853684012767	0.0	0.0	7.298853684012767	7.298853684012767	0.0	0.0	7.298853684012767	7.298853684012767	0.0	0.0	7.298853684012767	7.298853684012767	0.0	0.0	7.298853684012767	7.298853684012767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.816368196903095	9.816368196903095	9.816368196903095	0.0	0.0	0.0	0.0	0.0
