id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13242922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1448.1439486549475	1423.2444327157145	1448.1439486549475	0.0	0.0	857.5782419466169	842.9142807761145	0.0	0.0	75.17173931892206	0.0	0.0	0.0	75.17173931892206	0.0	76.19062494256957	76.19062494256957	0.0	0.0	76.19062494256957	76.19062494256957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.7316898538512	170.7316898538512	170.7316898538512	170.7316898538512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.96016143145056	271.96016143145056	271.96016143145056	271.96016143145056
13242923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	629.2453986384535	629.2453986384535	629.2453986384535	629.2453986384535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	729.9979905118811	729.9979905118811	729.9979905118811	729.9979905118811
13242924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10277.375758862048	10176.930005252761	10277.375758862048	0.0	0.0	6435.427052713817	6372.491281016748	653.4825456654434	653.4825456654434	0.0	0.0	653.4825456654434	653.4825456654434	0.0	0.0	653.4825456654434	653.4825456654434	0.0	0.0	653.4825456654434	653.4825456654434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1047.924272707855	1047.924272707855	1047.924272707855	1047.924272707855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1820.4336620923734	1820.4336620923734	1820.4336620923734	1820.4336620923734
13242925	0.0	728.6691831851707	0.0	0.0	0.0	397.54160042776977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	728.6691831851707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.47340512265373	44.47340512265373	0.0	0.0	43.762074005654895	0.0	0.0	0.0	43.762074005654895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.49505688357634	78.49505688357634	78.49505688357634	78.49505688357634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.44121050307402	129.44121050307402	129.44121050307402	129.44121050307402
13242926	0.0	0.0	0.0	0.0	724.9685699					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	26.7246119438	0.0	0.0	32.381324305999996	32.381324305999996	0.0	0.0	32.381324305999996	32.381324305999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.058645739	68.058645739	68.058645739	68.058645739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.686085135	99.686085135	99.686085135	99.686085135
13242927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	960.9772779812661	1214.109161665893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.04883852352192	0.0	0.0	0.0	108.01136508827574	0.0	0.0	0.0	108.01136508827574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.88504737308094	229.58715596158265	229.58715596158265	229.58715596158265	229.58715596158265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.74027222167166	285.74027222167166	285.74027222167166	285.74027222167166
13242928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.4428912823556	43.4428912823556	0.0	0.0	43.4428912823556	43.4428912823556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.12510752738405	67.12510752738405	67.12510752738405	67.12510752738405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.13009825408808	110.13009825408808	110.13009825408808	110.13009825408808
13242929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1570.7172918300828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.34905770568109	76.34905770568109	0.0	0.0	76.34905770568109	76.34905770568109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.7263292787037	141.7263292787037	141.7263292787037	141.7263292787037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.266487618775	277.266487618775	277.266487618775	277.266487618775
13242930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1241.61191485532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.14952446566767	217.14952446566767	217.14952446566767	0.0	217.14952446566767	217.14952446566767	217.14952446566767	0.0	217.14952446566767	217.14952446566767	217.14952446566767	0.0	217.14952446566767	217.14952446566767	217.14952446566767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.2108607604339	306.2108607604339	306.2108607604339	306.2108607604339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.78662656925223	404.78662656925223	404.78662656925223	404.78662656925223
13242931	0.0	0.0	0.0		0.0	116.9597257174331	116.9597257174331	116.9597257174331	116.9597257174331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.9597257174331	116.9597257174331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.9455188087654	250.9455188087654	250.9455188087654	250.9455188087654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.27112362005073	364.27112362005073	364.27112362005073	364.27112362005073
13242932	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1428.8388896094132	1428.8388896094132	1428.8388896094132	1428.8388896094132
13242933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836.9277131317979	836.9277131317979	836.9277131317979	836.9277131317979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1646.6043030758847	1646.6043030758847	1646.6043030758847	1646.6043030758847
13242934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.16196879925695	321.16196879925695	321.16196879925695	0.0	321.16196879925695	321.16196879925695	321.16196879925695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.69072353034613	472.69072353034613	472.69072353034613	472.69072353034613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637.118968964089	637.118968964089	637.118968964089	637.118968964089
13242935	0.0	0.0	0.0	0.0	0.0					0.0		1990.3837486924156	1923.3200607320593	1990.3837486924156	0.0	0.0			0.0	0.0	0.0	0.0	123.14486182657551	123.14486182657551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.1388528005905	0.0	279.5889132398256	279.5889132398256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.02772016052444	303.02772016052444	303.02772016052444	303.02772016052444
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.1585469787449	492.1585469787449	492.1585469787449	0.0	492.1585469787449	492.1585469787449	492.1585469787449	0.0	492.1585469787449	492.1585469787449	492.1585469787449	0.0	492.1585469787449	492.1585469787449	492.1585469787449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921.7615826890137	921.7615826890137	921.7615826890137	921.7615826890137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2539.694157636587	2539.694157636587	2539.694157636587	2539.694157636587
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1447.138447090009	1447.138447090009	1447.138447090009	1447.138447090009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3912.036693411835	3912.036693411835	3912.036693411835	3912.036693411835
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2128.9844345838983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.60466434529557	125.60466434529557	0.0	0.0	125.60466434529557	125.60466434529557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.50529271697826	197.50529271697826	197.50529271697826	197.50529271697826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.9363960195941	352.9363960195941	352.9363960195941	352.9363960195941
13242940	0.0	0.0	0.0		0.0	212.02423982516808	212.02423982516808	212.02423982516808	212.02423982516808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.88294274046248	205.88294274046248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.3002233323796	427.3002233323796	427.3002233323796	427.3002233323796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.67935068456705	443.67935068456705	443.67935068456705	443.67935068456705
13242941	0.0	0.0	0.0	0.0	0.0					507.47799028837466		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	27.892674086912596	0.0	0.0	34.180374630577035	34.180374630577035	0.0	0.0	34.180374630577035	34.180374630577035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.84208636640331	58.84208636640331	58.84208636640331	58.84208636640331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.30862866835162	75.30862866835162	75.30862866835162	75.30862866835162
13242942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.1294406286602	928.0145817608234	941.1294406286602	0.0	0.0	529.650200077972	522.0194467250537	61.04931713368777	61.04931713368777	0.0	82.8291906455407	61.04931713368777	61.04931713368777	0.0	82.8291906455407	61.04931713368777	61.04931713368777	0.0	82.8291906455407	61.04931713368777	61.04931713368777	0.0	82.8291906455407	0.0	0.0	0.0	82.8291906455407	0.0	0.0	0.0	82.8291906455407	94.42238149433193	94.42238149433193	94.42238149433193	94.42238149433193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.3740414074846	159.3740414074846	159.3740414074846	159.3740414074846
13243103	0.0	2549.54667438378	0.0	0.0	0.0	1725.984926323411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2549.54667438378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.0787712658263	0.0	210.8616588417757	210.8616588417757	0.0	0.0	210.8616588417757	210.8616588417757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.8914226509421	370.8914226509421	370.8914226509421	370.8914226509421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.7550868912453	381.7550868912453	381.7550868912453	381.7550868912453
13243104	0.0	0.0	0.0	1927.3002919287705	0.0					0.0		1522.2157393508062	1522.2157393508062	0.0	0.0	0.0			0.0	0.0	0.0	160.43636282448415	0.0	0.0	0.0	160.43636282448415	152.02046163712438	152.02046163712438	152.02046163712438	0.0	152.02046163712438	152.02046163712438	152.02046163712438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.85664162687215	248.85664162687215	248.85664162687215	248.85664162687215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.1988646336706	326.1988646336706	326.1988646336706	326.1988646336706
13243105	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	197.21689584604286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.47882848444016	353.47882848444016	353.47882848444016	353.47882848444016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.5354891449384	419.5354891449384	419.5354891449384	419.5354891449384
13243106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1192.2920231369887	1173.4570299051902	1192.2920231369887	0.0	0.0	0.0	0.0	177.5152296881647	177.5152296881647	0.0	0.0	177.5152296881647	177.5152296881647	0.0	0.0	177.5152296881647	177.5152296881647	0.0	0.0	177.5152296881647	177.5152296881647	0.0	0.0	177.5152296881647	177.5152296881647	0.0	0.0	177.5152296881647	177.5152296881647	0.0	0.0	177.5152296881647	177.5152296881647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.60527201624416	224.60527201624416	224.60527201624416	224.60527201624416
13243107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1167.2313209891026	1141.5683194371884	1167.2313209891026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.32593786699934	200.32593786699934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.6968787539709	198.6968787539709	198.6968787539709	198.6968787539709
13243108	0.0	0.0	538.4964543352527	0.0	0.0	0.0	277.4539432288972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.223528804076004	0.0	0.0	48.262000047188806	0.0	0.0	49.02437561367335	0.0	0.0	0.0	49.02437561367335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.37782542009907	96.37782542009907	96.37782542009907	96.37782542009907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.65871528168597	101.65871528168597	101.65871528168597	101.65871528168597
13243109	0.0	0.0	0.0	0.0	1416.0552090471201					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	68.86299227098807	0.0	0.0	66.58793788608065	0.0	0.0	0.0	66.58793788608065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.37960605067731	121.37960605067731	121.37960605067731	121.37960605067731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.47528169051796	154.47528169051796	154.47528169051796	154.47528169051796
13243110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.36395286797327	0.0	0.0	87.46624461641203	87.46624461641203	0.0	0.0	87.46624461641203	87.46624461641203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.9720225251754	183.9720225251754	183.9720225251754	183.9720225251754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.26229035936626	283.26229035936626	283.26229035936626	283.26229035936626
13243111	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.54192691526706	228.54192691526706	228.54192691526706	0.0	228.54192691526706	228.54192691526706	228.54192691526706	0.0	228.54192691526706	228.54192691526706	228.54192691526706	0.0	228.54192691526706	228.54192691526706	228.54192691526706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.32354954136923	385.32354954136923	385.32354954136923	385.32354954136923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.3102602349609	631.3102602349609	631.3102602349609	631.3102602349609
13243112	0.0	0.0	0.0	0.0	0.0					0.0		1513.268843392355	1513.268843392355	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	96.84448365259665	0.0	101.37416476894968	101.37416476894968	0.0	0.0	101.37416476894968	101.37416476894968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.80336106358996	160.80336106358996	160.80336106358996	160.80336106358996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.16268147465226	200.16268147465226	200.16268147465226	200.16268147465226
13243113	0.0	0.0	0.0	0.0	0.0					0.0		4872.895944286618	4872.895944286618	0.0	0.0	0.0			0.0	0.0	236.9771999014611	0.0	0.0	240.9098324870934	0.0	0.0	236.62457549688355	236.62457549688355	0.0	0.0	236.62457549688355	236.62457549688355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.2295886233316	539.2295886233316	539.2295886233316	539.2295886233316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.1007526733479	659.1007526733479	659.1007526733479	659.1007526733479
13243114	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.91691217928945	456.91691217928945	456.91691217928945	456.91691217928945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.0997098530392	483.0997098530392	483.0997098530392	483.0997098530392
13243115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.335815371796	1660.9635438516636	1729.335815371796	0.0	0.0	843.8894791419104	795.3253818987598	0.0	0.0	134.00529763606224	0.0	0.0	122.72789455361584	0.0	0.0	101.71863750232897	0.0	0.0	0.0	101.71863750232897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.45614140813834	202.7408058466157	202.7408058466157	202.7408058466157	202.7408058466157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.98714511946895	278.98714511946895	278.98714511946895	278.98714511946895
13243116	0.0	2446.3864929102106	0.0	0.0	0.0	0.0	0.0	915.8701564902127	0.0	0.0	0.0	0.0	0.0	0.0	2446.3864929102106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.8347038456087	123.8347038456087	0.0	0.0	123.8347038456087	123.8347038456087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.1123279817443	253.1123279817443	253.1123279817443	253.1123279817443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.7136714363121	301.7136714363121	301.7136714363121	301.7136714363121
13243117	0.0	2349.2559208681546	0.0	0.0	0.0	1658.0736344406932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2349.2559208681546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.96290863842742	191.96290863842742	0.0	0.0	191.96290863842742	191.96290863842742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.9125029937467	419.9125029937467	419.9125029937467	419.9125029937467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.842991927478	417.842991927478	417.842991927478	417.842991927478
13243118	0.0	0.0	2390.1161743558223	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	93.3581726387788	0.0	0.0	88.2225188945109	0.0	0.0	0.0	88.2225188945109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.04715377936367	220.04715377936367	220.04715377936367	220.04715377936367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.01580365807226	220.01580365807226	220.01580365807226	220.01580365807226
13243119	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	963.6824286882619	963.6824286882619	963.6824286882619	963.6824286882619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2294.647371551733	2294.647371551733	2294.647371551733	2294.647371551733
13243120	0.0	2024.4694191991705	0.0	0.0	0.0	988.1600834042297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2024.4694191991705	0.0	0.0	0.0	150.86508040345652	150.86508040345652	0.0	0.0	150.86508040345652	150.86508040345652	0.0	0.0	150.86508040345652	150.86508040345652	0.0	0.0	150.86508040345652	150.86508040345652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.064627118782	252.064627118782	252.064627118782	252.064627118782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.3309116096353	289.3309116096353	289.3309116096353	289.3309116096353
13243121	0.0	0.0	0.0	0.0	985.1998612152909					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	112.58891402952317	0.0	0.0	134.91141398808182	0.0	0.0	127.94667167792637	0.0	0.0	0.0	127.94667167792637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.61769880335973	243.61769880335973	243.61769880335973	243.61769880335973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.2127905568954	280.2127905568954	280.2127905568954	280.2127905568954
13243122	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562.8803068851388	0.0	0.0	0.0	562.8803068851388	0.0	0.0	0.0	562.8803068851388	0.0	0.0	0.0	562.8803068851388	0.0	0.0	0.0	562.8803068851388	0.0	0.0	0.0	562.8803068851388	562.8803068851388	562.8803068851388	562.8803068851388	562.8803068851388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1227.458023893845	1227.458023893845	1227.458023893845	1227.458023893845
13243123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.24551765743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.24854711663444	0.0	0.0	89.8109875155851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.99802821001643	196.39309222770254	196.39309222770254	196.39309222770254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.75147347654277	234.75147347654277	234.75147347654277	234.75147347654277
13243124	0.0	0.0	0.0	0.0	0.0					715.4048660085772		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	86.3102289987001	55.79156632467176	0.0	0.0	86.3102289987001	0.0	0.0	0.0	86.3102289987001	0.0	0.0	0.0	86.3102289987001	0.0	0.0	0.0	86.3102289987001	0.0	0.0	0.0	86.3102289987001	91.71052599732852	91.71052599732852	91.71052599732852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.84184150430684	134.84184150430684	134.84184150430684	134.84184150430684
13243125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.9330523014954	0.0	0.0	0.0	677.9330523014954	0.0	0.0	0.0	677.9330523014954	0.0	0.0	0.0	677.9330523014954	0.0	0.0	0.0	677.9330523014954	0.0	0.0	0.0	677.9330523014954	677.9330523014954	677.9330523014954	677.9330523014954	677.9330523014954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1212.7497194737377	1212.7497194737377	1212.7497194737377	1212.7497194737377
13243126	0.0	650.348667354259	0.0	0.0	0.0	199.29452446913928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	650.348667354259	0.0	0.0	0.0	0.0	0.0	17.198705114429547	0.0	0.0	0.0	17.198705114429547	0.0	23.466673123105032	23.466673123105032	0.0	0.0	23.466673123105032	23.466673123105032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.648214496632804	52.648214496632804	52.648214496632804	52.648214496632804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.27427820496905	99.27427820496905	99.27427820496905	99.27427820496905
13243127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2420.4098719	0.0	0.0	168.207742537	168.207742537	0.0	0.0	168.207742537	168.207742537	0.0	0.0	168.207742537	168.207742537	0.0	0.0	168.207742537	168.207742537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.5410994	283.5410994	283.5410994	283.5410994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.856666725	446.856666725	446.856666725	446.856666725
13243510	0.0	0.0	0.0	0.0	760.2942040503754					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	70.40485392668839	0.0	0.0	71.59412055871127	0.0	0.0	0.0	71.59412055871127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.87137794439437	155.559365468029	155.559365468029	155.559365468029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.22148991899226	197.22148991899226	197.22148991899226	197.22148991899226
13243511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.208110871297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.89706329307424	0.0	0.0	30.312860289423213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.91514297054967	0.0	0.0	71.15472976716651	0.0	80.46130303981214	80.46130303981214	80.46130303981214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.44496656278285	90.44496656278285	90.44496656278285	90.44496656278285
