id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225433	119.67060107820312	79.18029987391903	81.93534483402478	88.00649446579465	77.79143414423498	80.03503018828172	82.48405393942764	92.63297040855352	77.48170295166695	75.52563177582259	74.95487543558365	76.88147764035219	76.88147764035219	71.74699702629448	77.88121675884713	63.01450567783126	75.57455137223025	75.57455137223025	71.67512936159356	71.67512936159356	93.36733930113371	109.56790119937683	71.67512936159356	71.67512936159356	93.36733930113371	109.56790119937683	72.73300920539921	77.95451585055005	93.36733930113371	109.56790119937683	72.73300920539921	77.95451585055005	93.36733930113371	109.56790119937683	77.05590057454461	77.05590057454461	93.36733930113371	109.56790119937683	82.66308895436444	85.83683450344054	96.74359877964103	109.56790119937683	82.8720146099125	86.79846630272247	97.28875598006452	111.18657463682091	96.94817809332991	96.94817809332991	100.33667950685154	116.76895692396037	100.35602449369149	100.35602449369149	109.8160998620958	123.19250470820877	107.13387546142522	107.13387546142522	114.71006587692315	124.62843264158857
13225434	216.41268300769343	139.7652927207955	140.30303742356875	149.67459366391557	139.7920170206756	155.41576616584462	159.5496217842407	177.58689339490266	151.8432147151527	138.30689720017676	143.4503502347455	139.7848782678713	139.7848782678713	123.81728758585623	129.70850181308884	114.19358855372144	148.7632228599057	148.7632228599057	113.75049938440533	113.75049938440533	135.88388703923354	165.6667651960841	131.16373675452462	131.16373675452462	142.83222981441355	165.6667651960841	141.9478899691267	141.9478899691267	161.9787507720491	153.10648627135126	141.9478899691267	141.9478899691267	161.9787507720491	153.10648627135126	137.70683195145665	149.75650072968168	159.15875761967837	160.31054303853742	142.4793084066288	154.83018172703834	169.8827299685993	165.97949534045705	150.2253928850988	165.11065963563016	177.81486170202035	181.60191814406306	163.11717306820952	174.89317457804026	177.9288983839207	182.6761823737867	161.63654077641735	178.2891623351204	179.12617386655074	189.90196351724694	164.39615133963858	183.29297742536025	179.3050830982932	195.63201751206637
13225435	86.66302423540583	67.42449799576328	67.38084216953594	68.9513362936624	67.32224335661853	76.11658042421152	79.20248816669726	89.30696499466022	73.90537332609141	66.86543564687685	69.03298643239283	66.95519570552622	66.95519570552622	62.35933133814808	65.35308217146435	57.86286501445131	72.21242861649797	72.21242861649797	47.05509840829104	47.05509840829104	68.13288758660849	68.56429636531523	51.67442271638158	54.66001359410313	68.13288758660849	68.56429636531523	53.8132611487371	53.8132611487371	68.13288758660849	68.56429636531523	53.8132611487371	53.8132611487371	68.13288758660849	68.56429636531523	67.19316191430725	67.19316191430725	68.63666551747195	68.56429636531523	63.117088851804716	63.117088851804716	69.27273763339359	68.56429636531523	61.76487470996413	61.80526648100931	70.27886501497201	74.67251518087473	62.42236685370353	65.92157871473137	73.45754261931104	72.44080657200871	65.94259091803242	69.62958468644155	75.43476143915964	72.36012480366516	69.50820485310476	71.91305891980869	77.62016299772625	74.95005763325672
13225436	57.096269120192346	48.19877920020575	49.13576898345884	52.76888923328145	47.53124906269336	49.70312870201986	51.1781384857802	56.66030835016343	48.543298639352045	46.59029905159317	46.735198630613624	47.14532919207681	47.14532919207681	47.14532919207681	48.19877920020575	46.74032894528872	47.70674878340918	47.70674878340918	41.42294863401004	41.42294863401004	41.42294863401004	52.950688389917396	42.83936867476049	42.83936867476049	42.83936867476049	52.950688389917396	44.798578863698836	44.798578863698836	44.798578863698836	52.950688389917396	44.798578863698836	44.798578863698836	44.798578863698836	52.950688389917396	52.24661862725999	52.24661862725999	52.24661862725999	52.950688389917396	53.20520834645488	53.20520834645488	53.20520834645488	53.90648839722219	53.44775835545547	53.44775835545547	53.44775835545547	54.908368539602264	54.11375856097637	54.11375856097637	54.11375856097637	54.87083885745948	54.68363848304162	54.68363848304162	54.68363848304162	55.04786893928675	55.31048873767766	55.31048873767766	55.31048873767766	56.1435289768705
13225437	29.766904766684853	22.79495313838678	23.272196046040754	25.430650921497133	22.254023218475012					21.48556730260318		21.817457317948026	21.817457317948026	22.067954266062728	22.79495313838678	21.061988371546434			26.002079019475733	26.002079019475733	26.002079019475733	27.708875140467732	26.002079019475733	26.002079019475733	26.002079019475733	27.708875140467732	26.002079019475733	26.002079019475733	26.002079019475733	27.708875140467732	26.002079019475733	26.002079019475733	26.002079019475733	27.708875140467732	26.002079019475733	26.002079019475733	26.002079019475733	27.708875140467732	26.002079019475733	26.002079019475733	26.002079019475733	27.708875140467732	26.002079019475733	26.002079019475733	26.002079019475733	27.708875140467732	26.34173006712431	26.34173006712431	26.34173006712431	27.708875140467732	26.754544979083676	26.754544979083676	26.754544979083676	27.708875140467732	27.175940012724222	27.175940012724222	27.175940012724222	27.708875140467732
13225438	37.72847344894633	30.550682391839427	31.436807472541187	34.564025442362116	29.824799269620843	29.779256555878693	30.61030149559075	33.7545024257986	29.145479395166728	28.61701738130846	28.209935565569594	29.26629843939901	29.26629843939901	29.26629843939901	30.550682391839427	27.787808503037475	28.711367593550317	28.711367593550317	32.63495046384982	32.63495046384982	32.63495046384982	33.606857307919064	32.63495046384982	32.63495046384982	32.63495046384982	33.606857307919064	32.63495046384982	32.63495046384982	32.63495046384982	33.606857307919064	32.63495046384982	32.63495046384982	32.63495046384982	33.606857307919064	32.63495046384982	32.63495046384982	32.63495046384982	33.606857307919064	32.63495046384982	32.63495046384982	32.63495046384982	33.606857307919064	32.63495046384982	32.63495046384982	32.63495046384982	33.606857307919064	33.13123154911316	33.13123154911316	33.13123154911316	33.606857307919064	33.37567431263998	33.37567431263998	33.37567431263998	33.606857307919064	33.61364039982171	33.61364039982171	33.61364039982171	34.03025952120883
13225439	53.71878392045967	43.562471059586855	43.751292019173434	47.19036999276297	43.214310043780884	49.05080363564999	51.06344740797937	59.3749501884335	47.36911572170027	42.53714593936086	44.37017583877606	43.09124009368993	43.09124009368993	42.31930896878793	43.562471059586855	38.664129869251326	45.976099744585326	45.976099744585326	29.398075072351677	33.22440504471259	37.152384144868414	44.18913609871691	29.398075072351677	33.22440504471259	37.152384144868414	44.18913609871691	32.033571248825396	32.033571248825396	37.152384144868414	44.18913609871691	32.033571248825396	32.033571248825396	37.152384144868414	44.18913609871691	39.69088130003389	39.69088130003389	41.020812192724975	44.18913609871691	45.28297120584525	45.59362220539776	44.75643630115103	49.60424723626245	45.239230227283265	45.239230227283265	50.79436835727528	52.55119995478137	49.377668440970695	49.377668440970695	52.588152321860655	49.47584536215491	50.90804482032117	50.90804482032117	51.37440905024797	49.218141762626374	51.53030764630788	51.53030764630788	50.7028555096267	52.57342683693221
13225440	52.2194172969451	50.56607317624494	48.13876115229787	51.019059255880805	58.216449712490345	115.22058359962143	111.54423552754542	111.15920350903366	123.3365115559201	72.03795114324525	132.77406604547252	66.7876813150608	66.7876813150608	57.77322341652361	50.56607317624494	52.942023100536275	131.6787499125058	131.6787499125058	225.3181427102074	229.185666223302	228.36570412200385	249.9328648862772	225.3181427102074	229.185666223302	228.36570412200385	249.9328648862772	235.5698051286955	241.50632431850775	234.42751992678657	249.9328648862772	235.5698051286955	241.50632431850775	234.42751992678657	249.9328648862772	199.290787911942	214.39963425843663	222.37367575469483	223.49119564609163	257.87713955034116	257.87713955034116	220.33017314716423	213.31700546785194	200.9320547733089	200.9320547733089	204.18310930810316	198.53097204858793	184.54147487900335	184.54147487900335	186.83861205973133	190.12187528610588	182.32265957195634	182.37487609348648	182.37487609348648	185.9863205560484	187.27037205221004	187.27037205221004	184.15193011136463	177.84977659552175
13225441	116.65527745902358	93.63983903205151	92.94347797898655	93.15998827116836	92.56064812862815	102.85673874691773	104.9230690492121	115.69438882725552	100.40120828829839	93.66426816218649	96.78255960628398	93.95105843287143	93.95105843287143	86.3806980442987	89.63121831365132	79.09432879695056	98.53438021225345	98.53438021225345	69.39582844808501	65.09852823020805	78.07813849996327	91.43126816013249	74.0475384738244	80.18247868364635	79.83289925996671	91.43126816013249	80.61570880214946	88.63371886466176	88.64008883680526	91.43126816013249	80.61570880214946	88.63371886466176	88.64008883680526	91.43126816013249	83.7244787501451	88.31976859361333	97.80287900309895	96.67146894809684	88.74046930345878	88.74046930345878	91.06180860890136	90.77928862946968	92.78107957191418	96.76862971493722	98.77223895664474	93.35409951970067	95.70427810288211	102.24990761193303	103.36605830590997	97.91550808097487	102.81690772913103	109.4993871637934	109.37576751409266	100.54603753522194	107.68547752098928	112.21951779945158	114.89771723581386	105.13796732191439
13225442	60.864949941625	53.07425022125001	52.99645018577001	57.70484995841	53.709900259965	79.40434980395	83.349099874495	100.62704944611	76.35729992393499	55.61460030078499	69.45509994030999	54.49385035037001	54.49385035037001	54.49385035037001	53.07425022125001	57.854900598525006	77.35820019238497	77.35820019238497	57.01094996929501	57.01094996929501	58.984350442860006	74.19500029084499	57.01094996929501	57.01094996929501	58.984350442860006	74.19500029084499	57.32175034284499	57.32175034284499	67.07369995114499	74.19500029084499	57.32175034284499	57.32175034284499	67.07369995114499	74.19500029084499	61.554899752149986	64.56369984151002	68.333249807395	68.44884991647501	64.77999961376001	64.77999961376001	70.08104968069	80.78550028801001	69.97355067732	69.97355067732	75.531700968775	83.31305050847999	73.598000526425	73.598000526425	78.31525063513499	83.32360076907001	71.05595052244001	71.05595052244001	76.94000029565002	84.44255065919	76.14964997767501	76.14964997767501	80.94289970399501	82.18529987335502
13225443	272.5194182304577	191.0143284204461	193.20458794916695	204.08971908604914	185.69925070891813	196.99594157686252	203.03499632167907	227.23241760860952	190.44102397277737	181.09228611610902	180.2084098191533	184.8232456656835	184.8232456656835	171.52104055013083	183.97060892895354	146.5034563962787	185.12841018865296	185.12841018865296	143.59106118143163	151.95592327513347	169.89744265985718	206.4609153952865	159.47725170267864	169.40790279657094	183.51477299296027	206.4609153952865	178.39600257534386	186.2609912376937	194.78649115718426	212.54018887063853	178.39600257534386	186.2609912376937	194.78649115718426	212.54018887063853	193.2545269053191	198.79346276464145	208.75018773428513	224.65593292932726	195.76594067820724	204.0074320665447	218.69498544251343	245.56691917620702	207.68414885157347	218.9306556025295	230.70286156702667	252.55356364774283	221.81438984728396	228.44285958171642	236.1436435594508	243.6805919136695	235.55484147257135	235.55484147257135	244.761390899807	248.228023424607	251.08137734593168	251.08137734593168	248.88631899469465	262.0684761290255
13225444	181.71904316985686	130.37018013191178	132.2254886257572	140.23010115543735	128.7966934332851	133.7034678009074	138.21493967545837	155.51541207192133	129.95933576146376	123.81708909657429	122.16984877621104	125.7091886849774	125.7091886849774	119.92226108932876	128.021792944793	103.02692171778503	125.96286671275084	125.96286671275084	112.82274761818411	112.82274761818411	131.4463868395543	154.43979175945734	115.90378419452735	115.90378419452735	131.4463868395543	154.43979175945734	121.25273562476222	121.25273562476222	143.34960790355427	154.43979175945734	121.25273562476222	121.25273562476222	143.34960790355427	154.43979175945734	132.15904491740486	137.40165132686562	144.5485410479011	154.43979175945734	139.9841476032448	146.46332019337814	151.554726150944	171.68725727025998	155.4173831291503	155.4173831291503	167.6984357927615	180.34538987706867	163.7518638126087	163.7518638126087	177.09013763682233	195.5166308968621	172.7266744854515	172.7266744854515	185.29248612768646	197.51028581035493	179.52471130630627	179.52471130630627	186.1257669893403	189.83705448634615
